time,ProvidenciaExampleScenario.node[1982].veinsmobility.speed
27491.5,0.340477
27492,0.375334
27492.5,0
27493,0.0430293
27493.5,0.0850767
27494,0.128092
27494.5,0.172197
27495,0.217321
27495.5,0
27496,0.0489314
27496.5,0.0987461
27497,0.147778
27497.5,0.193624
27498,0.232802
27498.5,0.26015
27499,0.287483
27499.5,0.315825
27500,0.345746
27500.5,0.377419
27501,0.41074
27501.5,0
27502,0.0406984
27502.5,0.0804628
27503,0.12128
27503.5,0.166042
27504,0.557096
27504.5,0.971163
27505,1.22476
27505.5,1.24527
27506,1.42479
27506.5,1.90389
27507,2.18773
27507.5,0
27508,0.0870315
27508.5,0.674063
27509,0
27509.5,0.79481
27510,0.845456
27510.5,0.890822
27511,0.92903
27511.5,0.960983
27512,0
27512.5,0.0718365
27513,0.142667
27513.5,0.214317
27514,0.286908
27514.5,0.850756
27515,0
27515.5,0.0811908
27516,0.160884
27516.5,0.236136
27517,0.312728
27517.5,0.918086
27518,0
27518.5,0.77246
27519,0
27519.5,0.0751548
27520,0.149219
27520.5,0.223727
27521,0.288472
27521.5,0.345167
27522,0.388644
27522.5,0.418086
27523,0.45483
27523.5,0.490234
27524,0.553062
27524.5,0
27525,0.0585484
27525.5,0.11647
27526,0.176129
27526.5,0.235998
27527,0.29572
27527.5,0
27528,0.0567128
27528.5,0.112897
27529,0.166126
27529.5,0.224849
27530,0.283855
27530.5,0.342534
27531,0
27531.5,0.0547196
27532,0.108954
27532.5,0.160289
27533,0.217
27533.5,0.273858
27534,0.330044
27534.5,0
27535,0.0565027
27535.5,0.111632
27536,0.162739
27536.5,0.216197
27537,0.268306
27537.5,0
27538,0.0539314
27538.5,0.106527
27539,0.155219
27539.5,0.206471
27540,0.240208
27540.5,0.266046
27541,0
27541.5,0.0478514
27542,0.0951593
27542.5,0.139555
27543,0.179059
27543.5,0.210151
27544,0
27544.5,0.0438181
27545,0.0877651
27545.5,0.129493
27546,0.16524
27546.5,0.191385
27547,0
27547.5,0.039864
27548,0.0791379
27548.5,0.114273
27549,0.143253
27549.5,0
27550,0.0346283
27550.5,0.0678924
27551,0.0970505
27551.5,0
27552,0.030141
27552.5,0.0590347
27553,0.084178
27553.5,0
27554,0.0259498
27554.5,0
27555,0.025297
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.0250153
27558,0.0500817
27558.5,0
27559,0.0284709
27559.5,0.057119
27560,0.0847671
27560.5,0.112892
27561,0
27561.5,0.0321019
27562,0.0648137
27562.5,0.33081
27563,0
27563.5,0.260065
27564,0
27564.5,0
27565,0.058485
27565.5,0.115639
27566,0.172476
27566.5,0.22909
27567,0.287239
27567.5,0.740809
27568,0.787653
27568.5,0
27569,0.0595588
27569.5,0.117683
27570,0.171635
27570.5,0.222303
27571,0.266888
27571.5,0.299027
27572,0.330515
27572.5,0.362337
27573,0.39567
27573.5,0
27574,0.0488622
27574.5,0.100091
27575,0.568637
27575.5,0.633847
27576,1.11067
27576.5,0.650042
27577,0
27577.5,0.0766439
27578,0.653288
27578.5,0.723948
27579,0.791578
27579.5,0.852972
27580,0.907388
27580.5,0
27581,0.070357
27581.5,0.139236
27582,0.203756
27582.5,0.269938
27583,0.335792
27583.5,0.828147
27584,0
27584.5,0.0709635
27585,0.140455
27585.5,0.208698
27586,0.275481
27586.5,0.340691
27587,0.404255
27587.5,0
27588,0.0670955
27588.5,0.132751
27589,0.197439
27589.5,0.251905
27590,0.298167
27590.5,0.360866
27591,0.420876
27591.5,0
27592,0.348405
27592.5,0.410959
27593,0
27593.5,0.0631985
27594,0.124932
27594.5,0.182347
27595,0.24114
27595.5,0.297714
27596,0.328348
27596.5,0
27597,0.0584145
27597.5,0.115988
27598,0.174593
27598.5,0.23251
27599,0.27297
27599.5,0.304974
27600,0
27600.5,0.054502
27601,0.360016
27601.5,0.391702
27602,0
27602.5,0.0505317
27603,0.100427
27603.5,0.151681
27604,0.202676
27604.5,0.252681
27605,0
27605.5,0.0473679
27606,0.0942344
27606.5,0.142689
27607,0.191248
27607.5,0.221619
27608,0
27608.5,0.045257
27609,0.0899903
27609.5,0.136203
27610,0.182656
27610.5,0.211827
27611,0.258715
27611.5,0.305282
27612,0.352072
27612.5,0.400796
27613,0.780239
27613.5,1.12873
27614,1.21577
27614.5,1.44465
27615,1.94673
27615.5,2.2375
27616,2.17338
27616.5,2.27062
27617,2.69113
27617.5,3.61164
27618,1.36164
27618.5,0
27619,0
27619.5,0.234376
27620,0.83941
27620.5,0
27621,0
27621.5,0.101503
27622,0.206432
27622.5,0.811361
27623,1.91629
27623.5,1.6721
27624,1.45174
27624.5,1.25553
27625,1.08397
27625.5,0.937198
27626,0
27626.5,0.674946
27627,0
27627.5,0.0752894
27628,0.149131
27628.5,0.222003
27629,0.293754
27629.5,0.34621
27630,0.388894
27630.5,0.421682
27631,0
27631.5,0.0677045
27632,0.134515
27632.5,0.197626
27633,0.254591
27633.5,0.303547
27634,0.341055
27634.5,0
27635,0.0610862
27635.5,0.121783
27636,0.179267
27636.5,0.229616
27637,0.269059
27637.5,0.296383
27638,0
27638.5,0.0533648
27639,0.106126
27639.5,0.154161
27640,0.195031
27640.5,0.227112
27641,0
27641.5,0.0479509
27642,0.0945655
27642.5,0.137252
27643,0.173853
27643.5,0.201371
27644,0
27644.5,0.0405882
27645,0.0812044
27645.5,0.118334
27646,0.148547
27646.5,0
27647,0.0378606
27647.5,0.0751804
27648,0.108512
27648.5,0.135992
27649,0
27649.5,0.033232
27650,0.0660919
27650.5,0.0956603
27651,0
27651.5,0.0316613
27652,0.0626862
27652.5,0.0902044
27653,0
27653.5,0.0299541
27654,0.059006
27654.5,0.0854465
27655,0
27655.5,0.0281045
27656,0.0560491
27656.5,0.0811722
27657,0
27657.5,0.0270821
27658,0.0536989
27658.5,0
27659,0.0270404
27659.5,0.0535785
27660,0
27660.5,0.0256743
27661,0
27661.5,0.0298656
27662,0.0625154
27662.5,0.0967161
27663,0.12871
27663.5,0.158076
27664,0.271823
27664.5,0.684768
27665,1.18283
27665.5,1.8908
27666,2.43536
27666.5,2.97827
27667,3.50051
27667.5,3.91239
27668,4.17571
27668.5,4.2728
27669,4.36693
27669.5,4.45404
27670,4.54591
27670.5,5.13778
27671,5.87949
27671.5,6.72909
27672,6.72461
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,1
27714.5,2.25
27715,2.35971
27715.5,2.35628
27716,2.33445
27716.5,2.30377
27717,2.2644
27717.5,2.21656
27718,2.16051
27718.5,2.09658
27719,2.02513
27719.5,1.94661
27720,1.86152
27720.5,1.77026
27721,1.67338
27721.5,1.57142
27722,1.46507
27722.5,1.35515
27723,1.24266
27723.5,1.1285
27724,1.0139
27724.5,0.900051
27725,0
27725.5,0.0767975
27726,0.151524
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0.0750309
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.536822
27735.5,0
27736,0.0685829
27736.5,0.135593
27737,0.19798
27737.5,0.259892
27738,0.318348
27738.5,0.347567
27739,0
27739.5,0.0576791
27740,0.114632
27740.5,0.172781
27741,0.230442
27741.5,0.286758
27742,0
27742.5,0.0549388
27743,0.109103
27743.5,0.163992
27744,0.219532
27744.5,0.275074
27745,0
27745.5,0.0524953
27746,0.351152
27746.5,0.380945
27747,0.408718
27747.5,0.436058
27748,0.463347
27748.5,0
27749,0.0375702
27749.5,0.0757015
27750,0.336669
27750.5,0
27751,0.333992
27751.5,0.364373
27752,0
27752.5,0.0348649
27753,0.311472
27753.5,0
27754,0.322617
27754.5,0
27755,0.367117
27755.5,0
27756,0.0365684
27756.5,0.313899
27757,0
27757.5,0.320183
27758,0
27758.5,0.362656
27759,0.398688
27759.5,0.433052
27760,0.472979
27760.5,0.512653
27761,1.05233
27761.5,2.092
27762,3.342
27762.5,4.592
27763,5.842
27763.5,7.092
27764,8.342
27764.5,9.592
27765,10.842
27765.5,12.092
27766,13.342
27766.5,14.592
27767,15.842
27767.5,15.592
27768,15.342
27768.5,15.1401
27769,15.0392
27769.5,14.9887
27770,13.9383
27770.5,12.0512
27771,11
27771.5,11
27772,11
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11.5
27775,12.5
27775.5,13.75
27776,15
27776.5,14.9691
27777,14.9537
27777.5,14.946
27778,14.9421
27778.5,14.9402
27779,14.9392
27779.5,14.9388
27780,14.9385
27780.5,14.9384
27781,14.9383
27781.5,14.9383
27782,13.9383
27782.5,12.7633
27783,11.6906
27783.5,10.7158
27784,9.82892
27784.5,9.22121
27785,9.22121
27785.5,9.72121
27786,10.7212
27786.5,11.9712
27787,13.2212
27787.5,11.5674
27788,9.8742
27788.5,8.13373
27789,6.33419
27789.5,4.45575
27790,2.45871
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,1
27802,2.25
27802.5,3.5
27803,4.75
27803.5,6
27804,7.25
27804.5,8.5
27805,9.75
27805.5,11
27806,12.25
27806.5,13.5
27807,14.75
27807.5,16
27808,15.75
27808.5,15.5
27809,15.25
27809.5,15.0941
27810,15.0162
27810.5,14.9772
27811,14.9578
27811.5,14.948
