time,ProvidenciaExampleScenario.node[2274].veinsmobility.speed
27595,0.298752
27595.5,0.350317
27596,0.40488
27596.5,0
27597,0.0622645
27597.5,0.123141
27598,0.183604
27598.5,0.243488
27599,0.302871
27599.5,0.361809
27600,0
27600.5,0.0604106
27601,0.11947
27601.5,0.178368
27602,0.236952
27602.5,0.295059
27603,0.352997
27603.5,0.410825
27604,0.468571
27604.5,0.526217
27605,0.583737
27605.5,0
27606,0.0589671
27606.5,0.116601
27607,0.174154
27607.5,0.231552
27608,0.288535
27608.5,0.347267
27609,0.82001
27609.5,0
27610,0.0545348
27610.5,0.35202
27611,0.384261
27611.5,0.417124
27612,0.451446
27612.5,0.487314
27613,0.524633
27613.5,0
27614,0.0451034
27614.5,0.0891422
27615,0.134001
27615.5,0.179621
27616,0.225875
27616.5,0.272771
27617,0.320598
27617.5,0
27618,0.0493748
27618.5,0.0975851
27619,0.146323
27619.5,0.195618
27620,0.229381
27620.5,0.260348
27621,0
27621.5,0.28198
27622,0.320481
27622.5,0.360748
27623,0
27623.5,0.0504922
27624,0.10222
27624.5,0.149637
27625,0.198221
27625.5,0.251887
27626,0.282865
27626.5,0
27627,0.0607989
27627.5,0.12033
27628,0.180482
27628.5,0.241223
27629,0.30261
27629.5,0.364703
27630,0.624665
27630.5,0
27631,0.0719982
27631.5,0.142608
27632,0.21315
27632.5,0.283503
27633,0.353698
27633.5,0.392009
27634,0.422502
27634.5,0
27635,0.0674204
27635.5,0.51075
27636,0.58284
27636.5,0.653885
27637,0
27637.5,0.0711762
27638,0.140882
27638.5,0.20958
27639,0.276911
27639.5,0.342301
27640,0.40514
27640.5,0
27641,0.0671923
27641.5,0.135038
27642,0.199523
27642.5,0.256023
27643,0.315725
27643.5,0.356162
27644,0.390747
27644.5,0.781844
27645,1.18394
27645.5,1.59987
27646,1.98084
27646.5,2.35818
27647,2.7384
27647.5,3.06804
27648,3.16281
27648.5,3.20947
27649,1.03072
27649.5,0.830187
27650,0.957095
27650.5,1.41642
27651,2.11572
27651.5,2.94549
27652,3.87507
27652.5,4.49881
27653,4.95415
27653.5,5.55538
27654,5.6689
27654.5,5.58883
27655,4.50876
27655.5,3.361
27656,3.361
27656.5,3.32047
27657,3.74068
27657.5,4.45947
27658,5.15335
27658.5,5.75002
27659,6.19836
27659.5,6.48428
27660,6.68809
27660.5,6.84944
27661,6.99435
27661.5,7.23796
27662,7.55862
27662.5,8.15799
27663,8.60121
27663.5,8.88147
27664,7.37108
27664.5,5.12108
27665,2.87108
27665.5,2.87108
27666,2.31768
27666.5,2.31768
27667,2.09119
27667.5,2.3647
27668,3.13822
27668.5,3.2309
27669,3.07803
27669.5,3.11841
27670,2.98227
27670.5,2.84525
27671,3.20823
27671.5,4.07122
27672,3.61793
27672.5,3.66464
27673,4.06876
27673.5,4.52129
27674,4.79985
27674.5,4.90095
27675,5.00344
27675.5,5.0368
27676,4.97999
27676.5,4.78832
27677,4.33114
27677.5,4.26822
27678,4.19377
27678.5,4.24936
27679,3.06398
27679.5,3.06398
27680,0.813985
27680.5,0
27681,0.505016
27681.5,0.949487
27682,1.42148
27682.5,2.10299
27683,2.49173
27683.5,2.57531
27684,2.66011
27684.5,2.91549
27685,3.19347
27685.5,3.47682
27686,3.42673
27686.5,3.56545
27687,3.95634
27687.5,4.36828
27688,4.95417
27688.5,5.29654
27689,5.40286
27689.5,5.50792
27690,5.61158
27690.5,5.71369
27691,5.74896
27691.5,5.67362
27692,5.74525
27692.5,6.05671
27693,6.28939
27693.5,6.86816
27694,7.31221
27694.5,7.4278
27695,7.79342
27695.5,5.83373
27696,5.83373
27696.5,3.58373
27697,3.58373
27697.5,2.06659
27698,2.06659
27698.5,2.56659
27699,3.56659
27699.5,4.81659
27700,4.91123
27700.5,4.63508
27701,4.85892
27701.5,5.58277
27702,6.80662
27702.5,6.04035
27703,5.42938
27703.5,4.91042
27704,4.44282
27704.5,4.20509
27705,4.17708
27705.5,3.55945
27706,3.24658
27706.5,2.96023
27707,2.77631
27707.5,2.69049
27708,2.66148
27708.5,1.63248
27709,0.202518
27709.5,0.241013
27710,0.266644
27710.5,0
27711,0.0457677
27711.5,0.0899511
27712,0.129358
27712.5,0.161501
27713,0
27713.5,0.291763
27714,0
27714.5,0.328798
27715,0.358811
27715.5,0
27716,0.034434
27716.5,0.0692547
27717,0.337702
27717.5,0
27718,0.348378
27718.5,0.378076
27719,0
27719.5,0.0305709
27720,0.0617286
27720.5,0.333029
27721,0
27721.5,0.0341457
27722,0.0694583
27722.5,0.1013
27723,0.128515
27723.5,0.163144
27724,0
27724.5,0.0380934
27725,0.0769449
27725.5,0.111976
27726,0.141679
27726.5,0
27727,0.0396287
27727.5,0.0794177
27728,0.115234
27728.5,0.145393
27729,0
27729.5,0.0397042
27730,0.0793814
27730.5,0.115011
27731,0.144741
27731.5,0
27732,0.0374141
27732.5,0.0737139
27733,0.106755
27733.5,0.133669
27734,0
27734.5,0.0328886
27735,0.0650725
27735.5,0.0936105
27736,0
27736.5,0.0296867
27737,0.058139
27737.5,0
27738,0.0275835
27738.5,0.0539941
27739,0
27739.5,0.0255629
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.0252715
27776,0.280904
27776.5,0
27777,0.254334
27777.5,0.289739
27778,0.547669
27778.5,1.05317
27779,1.79964
27779.5,2.79788
27780,4.04788
27780.5,5.29788
27781,6.54788
27781.5,7.79788
27782,7.87945
27782.5,5.62945
27783,3.37945
27783.5,3.37945
27784,3.20689
27784.5,3.2484
27785,3.77266
27785.5,4.79693
27786,6.04693
27786.5,7.29693
27787,8.54693
27787.5,9.14462
27788,9.43953
27788.5,9.81905
27789,10.1939
27789.5,11
27790,11
27790.5,11
27791,11.328
27791.5,12.0671
27792,13.2326
27792.5,13.941
27793,14.2926
27793.5,14.5245
27794,14.665
27794.5,14.7255
27795,12.4755
27795.5,10.2255
27796,8.17554
27796.5,8.17554
27797,8.67554
27797.5,9.67554
27798,10.9255
27798.5,12.1755
27799,11.2456
27799.5,10.2806
27800,9.13991
27800.5,8.14399
27801,7.26788
27801.5,6.49739
27802,5.81996
27802.5,5.22438
27803,4.70064
27803.5,4.23392
27804,3.81206
27804.5,3.43165
27805,3.08954
27805.5,2.78285
27806,2.50883
27806.5,2.26475
27807,2.04791
27807.5,1.8494
27808,1.66175
27808.5,1.48643
27809,1.3249
27809.5,1.17846
27810,1.04793
27810.5,0.9334
27811,0
27811.5,0.0760646
27812,0.151158
27812.5,0.222438
27813,0.287381
27813.5,0.343982
27814,0.38887
27814.5,0.418699
27815,0
27815.5,0.0661124
27816,0.5003
27816.5,0
27817,0.062087
27817.5,0.123251
27818,0.185357
27818.5,0.246485
27819,0.307772
27819.5,0.767
27820,0.833264
27820.5,0.898814
27821,0.969312
27821.5,1.38492
27822,2.04455
27822.5,2.79182
27823,3.42256
27823.5,4.08041
27824,4.68749
27824.5,4.79756
27825,4.90715
27825.5,5.01407
27826,5.28148
27826.5,5.64356
27827,5.89295
27827.5,6.26776
27828,6.83717
27828.5,7.53813
27829,8.29973
27829.5,9.14363
27830,10.1773
27830.5,11
27831,11
