time,ProvidenciaExampleScenario.node[4493].veinsmobility.speed
27885.5,11
27886,11
27886.5,11
27887,11.5
27887.5,12.5
27888,13.75
27888.5,15
27889,13.9493
27889.5,12.9782
27890,12.0803
27890.5,11.2376
27891,10.4553
27891.5,9.72889
27892,9.05361
27892.5,8.42502
27893,7.83987
27893.5,7.29514
27894,6.78799
27894.5,6.31507
27895,5.87329
27895.5,5.4606
27896,5.07507
27896.5,4.71486
27897,4.37745
27897.5,4.06049
27898,3.76274
27898.5,3.483
27899,3.21942
27899.5,2.97026
27900,2.73475
