time,ProvidenciaExampleScenario.node[2561].veinsmobility.speed
27509,5.09372
27509.5,5.0457
27510,5.10376
27510.5,5.27426
27511,3.02426
27511.5,0.774259
27512,0.774259
27512.5,1.27426
27513,2.27426
27513.5,3.52426
27514,4.77426
27514.5,6.02426
27515,7.27426
27515.5,8.52426
27516,9.97426
27516.5,11.2243
27517,12.4743
27517.5,13.7243
27518,13.8712
27518.5,14.0167
27519,12.2229
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.342
27525.5,11.6191
27526,12.3962
27526.5,13.6462
27527,13.5996
27527.5,13.4255
27528,13.0195
27528.5,12.6375
27529,12.0991
27529.5,11.5984
27530,10.9169
27530.5,10.6835
27531,9.81757
27531.5,9.05807
27532,8.38864
27532.5,8.19262
27533,7.96341
27533.5,7.32179
27534,6.75592
27534.5,6.25443
27535,5.80723
27535.5,5.38395
27536,5.00539
27536.5,4.66495
27537,4.33726
27537.5,4.03432
27538,3.74359
27538.5,3.47653
27539,3.22016
27539.5,2.98682
27540,2.77492
27540.5,2.55929
27541,2.36745
27541.5,2.16795
27542,1.98896
27542.5,1.82825
27543,1.68288
27543.5,1.50926
27544,1.34356
27544.5,1.18748
27545,1.04281
27545.5,0.911167
27546,0
27546.5,0.073334
27547,0.145128
27547.5,0.212341
27548,0.272222
27548.5,0.322571
27549,0.360391
27549.5,0
27550,0.0629162
27550.5,0.125049
27551,0.182598
27551.5,0.231827
27552,0.270409
27552.5,0.295985
27553,0
27553.5,0.0494832
27554,0.0973301
27554.5,0.140241
27555,0.175112
27555.5,0
27556,0.0412701
27556.5,0.0810328
27557,0.116254
27557.5,0.144118
27558,0
27558.5,0.0333801
27559,0.0654266
27559.5,0.0934612
27560,0
27560.5,0.0289673
27561,0.0567208
27561.5,0
27562,0.0268913
27562.5,0.0526307
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.0285087
27579.5,0.0593568
27580,0.34458
27580.5,0
27581,0.420279
27581.5,0.484018
27582,0.720131
27582.5,1.14928
27583,1.90435
27583.5,2.41024
27584,2.73431
27584.5,2.82516
27585,2.90071
27585.5,2.9665
27586,3.06173
27586.5,3.52338
27587,3.5933
27587.5,2.83875
27588,2.83875
27588.5,3.33875
27589,4.33875
27589.5,5.58875
27590,4.75052
27590.5,4.26619
27591,3.89717
27591.5,3.61728
27592,3.45786
27592.5,2.29845
27593,0.977731
27593.5,0
27594,0
27594.5,0
27595,0.388889
27595.5,0.972222
27596,1.83452
27596.5,0.993154
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.859972
27604,1.46199
27604.5,0.927636
27605,0
27605.5,0.661753
27606,0
27606.5,0
27607,0.5
27607.5,0.574796
27608,1.14959
27608.5,0.819202
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.5
27691,0
27691.5,0
27692,0.753086
27692.5,2.00309
27693,0.999998
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.12445
27697,0.247987
27697.5,0.965802
27698,0
27698.5,0
27699,0
27699.5,0.625421
27700,0
27700.5,0.702777
27701,0
27701.5,0.737936
27702,0
27702.5,0
27703,0.5
27703.5,0
27704,0
27704.5,0.674007
27705,0.738365
27705.5,0
27706,0
27706.5,0.59838
27707,0
27707.5,0
27708,0.698301
27708.5,0
27709,0.638569
27709.5,0
27710,0.686227
27710.5,0
27711,0
27711.5,0.5
27712,0.574996
27712.5,0
27713,0.691133
27713.5,0
27714,0.692023
27714.5,0
27715,0
27715.5,0.697168
27716,0
27716.5,0.63393
27717,0
27717.5,0
27718,0
27718.5,0
27719,0.5
27719.5,0
27720,0.628077
27720.5,0
27721,0
27721.5,0
27722,0.543664
27722.5,0
27723,0.0694329
27723.5,0.137932
27724,0.20693
27724.5,0.264925
27725,0.331761
27725.5,0.366485
27726,0
27726.5,0.0623265
27727,0.431668
27727.5,0
27728,0.424917
27728.5,0
27729,0.0575858
27729.5,0.114329
27730,0.171515
27730.5,0.218233
27731,0.255342
27731.5,0
27732,0.0521125
27732.5,0.104069
27733,0.153224
27733.5,0.195699
27734,0.227762
27734.5,0
27735,0.0471243
27735.5,0.093447
27736,0.135229
27736.5,0.170126
27737,0.195469
27737.5,0
27738,0.0379741
27738.5,0.0747746
27739,0.107541
27739.5,0.13329
27740,0
27740.5,0.0308456
27741,0.0604245
27741.5,0.0861938
27742,0
27742.5,0.0266029
27743,0.0520628
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.115461
27771.5,0.229833
27772,0.340922
27772.5,0.446702
27773,0.545109
27773.5,0.638602
27774,0.723419
27774.5,0.78852
27775,0.854885
27775.5,0.890787
27776,0
27776.5,0.103702
27777,0.707405
27777.5,0.759099
27778,0.797708
27778.5,0
27779,0.0991299
27779.5,0.197626
27780,0
27780.5,0.100078
27781,0.198981
27781.5,0.229101
27782,0
27782.5,0.0998069
27783,0.125774
27783.5,0.151398
27784,0
27784.5,0.101017
27785,0
27785.5,0.330026
27786,0
27786.5,0.104253
27787,0.3927
27787.5,0
27788,0.10898
27788.5,0.36319
27789,0.625519
27789.5,0.89105
27790,0
27790.5,0.0996762
27791,0
27791.5,0.0740248
27792,0.160003
27792.5,0.252633
27793,0.845264
27793.5,1.93789
27794,3.18789
27794.5,4.43789
27795,2.18789
27795.5,2.18789
27796,1.80847
27796.5,1.62834
27797,1.53102
27797.5,1.475
27798,1.43738
27798.5,1.4113
27799,1.39221
27799.5,1.37692
27800,1.36308
27800.5,1.34881
27801,1.33262
27801.5,1.30868
27802,1.27193
27802.5,1.22416
27803,1.29087
27803.5,1.34594
27804,1.38878
27804.5,1.41895
27805,1.43611
27805.5,1.44007
27806,1.4308
27806.5,1.4084
27807,1.37315
27807.5,1.3255
27808,1.2661
27808.5,1.19577
27809,1.11556
27809.5,1.02677
27810,0.930947
27810.5,0
27811,0.076826
27811.5,0.151933
27812,0.221844
27812.5,0.283175
27813,0.332855
27813.5,0.368359
27814,0
27814.5,0.0617601
27815,0.121784
27815.5,0.176564
27816,0.222742
27816.5,0.257412
27817,0
27817.5,0.0496634
27818,0.0976882
27818.5,0.14077
27819,0.1758
27819.5,0
27820,0.0414472
27820.5,0.0813838
27821,0.116769
27821.5,0.144779
27822,0
27822.5,0.0335463
27823,0.065755
27823.5,0.0939389
27824,0
27824.5,0.0291232
27825,0.0570281
27825.5,0
27826,0.0270412
27826.5,0.0529258
27827,0
27827.5,0.0250434
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
