time,ProvidenciaExampleScenario.node[3599].veinsmobility.speed
27626.5,1.95623
27627,2.00598
27627.5,2.04726
27628,2.0532
27628.5,1.87517
27629,1.45781
27629.5,1.31034
27630,1.21839
27630.5,1.16628
27631,1.14071
27631.5,1.13194
27632,1.13391
27632.5,1.14221
27633,1.15434
27633.5,1.16868
27634,1.18405
27634.5,1.19949
27635,1.21422
27635.5,1.2502
27636,0
27636.5,0
27637,0.452747
27637.5,1.16432
27638,1.55675
27638.5,1.62217
27639,0
27639.5,0.0695725
27640,0.141016
27640.5,0.20994
27641,0.729506
27641.5,0
27642,0.634339
27642.5,0.693161
27643,0
27643.5,0.0673164
27644,0.133705
27644.5,0.20127
27645,0.268203
27645.5,0.334002
27646,0.398214
27646.5,0
27647,0.0622483
27647.5,0.126745
27648,0.189923
27648.5,0.245337
27649,0.299439
27649.5,0.351927
27650,0.402612
27650.5,0.451031
27651,0
27651.5,0.059491
27652,0.119538
27652.5,0.174892
27653,0.229742
27653.5,0.283885
27654,0.310813
27654.5,0
27655,0.0589813
27655.5,0.118262
27656,0.172831
27656.5,0.22042
27657,0.259654
27657.5,0.290193
27658,0.343716
27658.5,0
27659,0.0512597
27659.5,0.102105
27660,0.150206
27660.5,0.193645
27661,0.231131
27661.5,0.258968
27662,0
27662.5,0.0475404
27663,0.0953228
27663.5,0.140962
27664,0.180509
27664.5,0.21014
27665,0
27665.5,0.0443515
27666,0.0893904
27666.5,0.131125
27667,0.170353
27667.5,0.200741
27668,0
27668.5,0.281041
27669,0
27669.5,0.255361
27670,0.306086
27670.5,0.799808
27671,1.30618
27671.5,1.80165
27672,2.2345
27672.5,2.50368
27673,2.78417
27673.5,3.08736
27674,3.4233
27674.5,3.7477
27675,3.83222
27675.5,1.94722
27676,1.94722
27676.5,1.95924
27677,2.44025
27677.5,2.9676
27678,3.26387
27678.5,3.29728
27679,3.07635
27679.5,0.826355
27680,0.826355
27680.5,0
27681,0
27681.5,0.455673
27682,1.20266
27682.5,2.44965
27683,2.50893
27683.5,2.54884
27684,2.64136
27684.5,3.23388
27685,4.3264
27685.5,3.78171
27686,3.06776
27686.5,3.06776
27687,1.48032
27687.5,1.48032
27688,1.98032
27688.5,2.63063
27689,2.94434
27689.5,3.57086
27690,4.42574
27690.5,5.43582
27691,6.53397
27691.5,7.68912
27692,8.93158
27692.5,9.83806
27693,10.3092
27693.5,9.16513
27694,7.02105
27694.5,7.02105
27695,5.3153
27695.5,3.0653
27696,3.0653
27696.5,2.18982
27697,1.73273
27697.5,0.518058
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0.235199
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.305024
27705,0.711084
27705.5,1.4118
27706,2.61251
27706.5,3.39687
27707,4.01551
27707.5,4.50112
27708,4.79746
27708.5,4.90167
27709,5.00129
27709.5,5.02959
27710,3.8117
27710.5,1.59382
27711,0.99925
27711.5,0
27712,0.0553175
27712.5,0.108938
27713,0.157435
27713.5,0.197559
27714,0.226561
27714.5,0
27715,0.0430361
27715.5,0.0845329
27716,0.12139
27716.5,0.150722
27717,0
27717.5,0.0350456
27718,0.0687169
27718.5,0.0986962
27719,0
27719.5,0.0341661
27720,0.0682153
27720.5,0.0981982
27721,0
27721.5,0.0308979
27722,0.0611224
27722.5,0.0894809
27723,0.345086
27723.5,0
27724,0.347311
27724.5,0.377643
27725,0
27725.5,0.0296309
27726,0.073557
27726.5,0.783986
27727,1.42646
27727.5,1.80776
27728,1.88277
27728.5,1.95361
27729,2.00439
27729.5,0.00713158
27730,0.0364601
27730.5,0.0710334
27731,0.110529
27731.5,0.14344
27732,0.168556
27732.5,0.20376
27733,0.243159
27733.5,0.50755
27734,0.535047
27734.5,0.569381
27735,0.608877
27735.5,0
27736,0.0420003
27736.5,0.0833208
27737,0.336795
27737.5,0.364982
27738,0.400973
27738.5,0.441787
27739,0.485275
27739.5,0.75007
27740,0
27740.5,0.0448467
27741,0.0888923
27741.5,0.135076
27742,0.401936
27742.5,0.437384
27743,0.47687
27743.5,0.520109
27744,0
27744.5,0.0502356
27745,0.103125
27745.5,0.357752
27746,1.11238
27746.5,2.36238
27747,0.11238
27747.5,0.212483
27748,0.662662
27748.5,1.51484
27749,2.76484
27749.5,3.40926
27750,3.80527
27750.5,3.89982
27751,3.97827
27751.5,1.72827
27752,1.72827
27752.5,1.40785
27753,1.23922
27753.5,1.13034
27754,1.52146
27754.5,1.25668
27755,1.4919
27755.5,1.28725
27756,1.1385
27756.5,1.03408
27757,0.963725
27757.5,0
27758,0.0287575
27758.5,0.0589352
27759,0.353382
27759.5,0
27760,0.387748
27760.5,0.426055
27761,0
27761.5,0.0407574
27762,0.0806804
27762.5,0.118302
27763,0.377247
27763.5,0
27764,0.0442602
27764.5,0.0927872
27765,0.139901
27765.5,0.185844
27766,0.582257
27766.5,0.62837
27767,0
27767.5,0.0542149
27768,0.107184
27768.5,0.160524
27769,0.214081
27769.5,0.267888
27770,0.322059
27770.5,0
27771,0.0577372
27771.5,0.116368
27772,0.170417
27772.5,0.224936
27773,0.279739
27773.5,0.334907
27774,0.390478
27774.5,0.446461
27775,0.502849
27775.5,0
27776,0.0505035
27776.5,0.100993
27777,0.390997
27777.5,0.426281
27778,0.462629
27778.5,0.499776
27779,0
27779.5,0.0393623
27780,0.0791539
27780.5,0.352926
27781,0
27781.5,0.369687
27782,0.412966
27782.5,0
27783,0.0390101
27783.5,0.311889
27784,0
27784.5,0.264568
27785,0
27785.5,0.0479707
27786,0.0962172
27786.5,0.380821
27787,0.419189
27787.5,0.459456
27788,0.500672
27788.5,0
27789,0.0460068
27789.5,0.0910028
27790,0.137305
27790.5,0.17473
27791,0.20755
27791.5,0.236106
27792,0.52418
27792.5,0.556457
27793,0.584668
27793.5,0
27794,0.0357306
27794.5,0.071849
27795,0.34144
27795.5,0
27796,0.355014
27796.5,0
27797,0.0404968
27797.5,0.0800038
27798,0.116687
27798.5,0.157878
27799,0.199885
27799.5,0
27800,0.0430406
27800.5,0.085017
27801,0.12394
27801.5,0.167217
27802,0.211137
27802.5,0
27803,0.0447258
27803.5,0.0883406
27804,0.128758
27804.5,0.173392
27805,0.21852
27805.5,0
27806,0.0458491
27806.5,0.0905558
27807,0.131966
27807.5,0.177466
27808,0.223343
27808.5,0.26966
27809,0
27809.5,0.0424705
27810,0.0848892
27810.5,0.344392
27811,0
27811.5,0.0444628
27812,0.38706
27812.5,0
27813,0.257724
27813.5,0.518817
27814,0
27814.5,0.0401757
27815,0.0802716
27815.5,0.337489
27816,0
27816.5,0.340293
27817,0
27817.5,0.0376998
27818,0.0754651
27818.5,0.336108
27819,0
27819.5,0.341981
27820,0.374919
27820.5,0
27821,0.0332633
27821.5,0.0668373
27822,0.33245
27822.5,0
27823,0.344318
27823.5,0.378268
27824,0.720785
27824.5,0.762501
27825,1.13526
27825.5,1.19149
27826,1.55594
27826.5,1.61803
27827,2.00266
27827.5,2.37199
27828,2.44719
27828.5,2.52369
27829,0.273693
27829.5,0.273693
27830,0.773693
27830.5,0
27831,0
27831.5,0.5
27832,1.5
27832.5,2.75
27833,4
27833.5,3.99206
27834,4.08248
27834.5,4.45298
27835,4.79982
27835.5,5.13007
27836,5.23714
27836.5,5.34507
27837,4.55361
27837.5,2.76216
27838,0.643327
27838.5,0.643327
27839,1.14333
27839.5,2.14333
27840,2.10221
27840.5,2.0236
27841,1.93418
27841.5,1.84884
27842,1.86593
27842.5,2.15307
27843,2.22129
27843.5,0.475078
27844,0
27844.5,0.0491688
27845,0.098546
27845.5,0.146284
27846,0.190981
27846.5,0.231788
27847,0.268287
27847.5,0.295731
27848,0
27848.5,0.481764
27849,0.536574
27849.5,0
27850,0.0516936
27850.5,0.103055
27851,0.383871
27851.5,0
27852,0.373085
27852.5,0
27853,0.0567506
27853.5,0.112153
27854,0.163637
27854.5,0.209121
27855,0.247285
27855.5,0.301428
27856,0
27856.5,0.0546789
27857,0.108018
27857.5,0.157468
27858,0.210105
27858.5,0.244848
27859,0.272128
27859.5,0
27860,0.0531094
27860.5,0.107262
27861,0.504284
27861.5,0.547466
27862,0
27862.5,0.048978
27863,0.0976884
27863.5,0.359046
27864,0
27864.5,0.357049
27865,0.406415
27865.5,0
27866,0.0493257
27866.5,0.0983194
27867,0.358785
27867.5,0.387675
27868,0
27868.5,0.046133
27869,0.0911284
27869.5,0.132844
27870,0.178759
27870.5,0.225087
27871,0.271851
27871.5,0
27872,0.0476616
27872.5,0.0941225
27873,0.137104
27873.5,0.18377
27874,0.230287
27874.5,0
27875,0.0476026
27875.5,0.0939964
27876,0.136884
27876.5,0.183325
27877,0.229521
27877.5,0
27878,0.0473258
27878.5,0.0934418
27879,0.136047
27879.5,0.182159
27880,0.228176
27880.5,0.2
27881,0.454118
27881.5,0
27882,0.623175
27882.5,1.60535
27883,0.869468
27883.5,0
27884,0.0409972
27884.5,0.0865301
27885,0.578472
27885.5,1.09972
27886,1.55365
27886.5,1.6289
27887,1.70291
27887.5,1.77482
27888,0.590436
27888.5,0.590436
27889,0
27889.5,0.0641909
27890,0.127274
27890.5,0.190474
27891,0.251617
27891.5,0.309552
27892,0.335181
27892.5,0
27893,0.316136
27893.5,0.351316
27894,0.385017
27894.5,0.418224
27895,0.451724
27895.5,0.486107
27896,0
27896.5,0.0362383
27897,0.300246
27897.5,0
27898,0.0453455
27898.5,0.0897144
27899,0.135504
27899.5,0.182334
27900,0.436877
