time,ProvidenciaExampleScenario.node[2522].veinsmobility.speed
27481.5,0.0615373
27482,0.0878088
27482.5,0
27483,0.0271269
27483.5,0.0530946
27484,0
27484.5,0.0251254
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0.0257023
27488,0.289507
27488.5,0
27489,0.274505
27489.5,0.629325
27490,1.109
27490.5,1.8183
27491,2.96349
27491.5,4.02699
27492,5.01751
27492.5,5.98165
27493,7.0254
27493.5,8.20886
27494,5.95886
27494.5,5.95886
27495,6.45886
27495.5,7.45886
27496,8.42777
27496.5,9.02548
27497,9.39183
27497.5,9.64594
27498,9.98349
27498.5,10.1887
27499,10.2393
27499.5,10.1029
27500,10.1916
27500.5,10.3781
27501,10.4698
27501.5,10.5475
27502,10.6111
27502.5,10.6732
27503,10.74
27503.5,10.7959
27504,10.8445
27504.5,10.8923
27505,10.9372
27505.5,10.9674
27506,10.9826
27506.5,11
27507,11.1955
27507.5,11.461
27508,11.666
27508.5,11.8403
27509,12.1383
27509.5,12.4679
27510,12.6133
27510.5,10.3633
27511,10.3633
27511.5,10.8633
27512,11.8633
27512.5,12.4338
27513,12.5658
27513.5,12.6592
27514,12.5692
27514.5,11.4793
27515,11.4793
27515.5,11.5404
27516,11.3936
27516.5,10.2467
27517,8.09992
27517.5,8.09992
27518,8.05313
27518.5,7.98485
27519,7.88027
27519.5,7.73605
27520,7.5551
27520.5,7.15524
27521,6.74918
27521.5,6.42551
27522,6.60183
27522.5,7.27815
27523,8.45448
27523.5,10.0008
27524,11.5472
27524.5,13.0935
27525,14.6399
27525.5,16.1862
27526,15.9362
27526.5,15.6862
27527,15.4608
27527.5,15.3481
27528,15.2917
27528.5,15.2635
27529,15.2494
27529.5,15.2424
27530,15.2389
27530.5,15.2371
27531,15.2362
27531.5,15.2358
27532,15.2356
27532.5,15.2355
27533,15.2354
27533.5,15.2354
27534,15.2354
27534.5,15.2353
27535,15.2353
27535.5,15.2353
27536,15.2353
27536.5,15.2353
27537,15.7353
27537.5,15.4853
