time,ProvidenciaExampleScenario.node[2251].veinsmobility.speed
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.30462
27503,0.151961
27503.5,0.171521
27504,0.181306
27504.5,0.181637
27505,0.174161
27505.5,0.239619
27506,0.675276
27506.5,1.61093
27507,2.86093
27507.5,4.11093
27508,5.36093
27508.5,6.61093
27509,7.86093
27509.5,9
27510,9
27510.5,9
27511,9
27511.5,9
27512,9
27512.5,9
27513,9.5
27513.5,10.5
27514,11.75
27514.5,13
27515,14.25
27515.5,15.5
27516,15.6465
27516.5,15.6107
27517,15.5928
27517.5,15.5838
27518,15.5793
27518.5,15.5771
27519,15.576
27519.5,15.5754
27520,15.5751
27520.5,15.575
27521,15.5749
27521.5,15.5749
27522,15.5749
27522.5,15.5749
27523,15.5749
27523.5,15.5748
27524,15.5748
27524.5,15.5748
27525,16.0748
27525.5,15.8248
27526,15.6998
27526.5,15.6373
