time,ProvidenciaExampleScenario.node[642].veinsmobility.speed
27227,2.5199
27227.5,2.43767
27228,2.40401
27228.5,0.154006
27229,0
27229.5,0.186244
27230,0.626334
27230.5,1.29948
27231,1.8778
27231.5,2.14284
27232,2.42966
27232.5,0.179656
27233,0.179656
27233.5,0.679656
27234,1.67966
27234.5,1.73219
27235,1.37148
27235.5,1.08565
27236,0.861983
27236.5,0
27237,0.0625768
27237.5,0.55423
27238,0.603779
27238.5,0.669822
27239,0
27239.5,0.060238
27240,0.422786
27240.5,0.481721
27241,0
27241.5,0.0749914
27242,0.152187
27242.5,0.22471
27243,0.290044
27243.5,0.346378
27244,0.417999
27244.5,0.488015
27245,0.921303
27245.5,0
27246,0.0819392
27246.5,0.165139
27247,0.243704
27247.5,0.822269
27248,0.884521
27248.5,0.943196
27249,0
27249.5,0.0725935
27250,0.144392
27250.5,0.627748
27251,0.65283
27251.5,0
27252,0.560931
27252.5,0
27253,0.067072
27253.5,0.132729
27254,0.198756
27254.5,0.264118
27255,0.328433
27255.5,0.391087
27256,0
27256.5,0.0658053
27257,0.131761
27257.5,0.192884
27258,0.254133
27258.5,0.297698
27259,0.331512
27259.5,0
27260,0.0635995
27260.5,0.127234
27261,0.186057
27261.5,0.237648
27262,0.280429
27262.5,0.313887
27263,0
27263.5,0.0616354
27264,0.123304
27264.5,0.180165
27265,0.229793
27265.5,0.270601
27266,0.302019
27266.5,0
27267,0.0572489
27267.5,0.113128
27268,0.164997
27268.5,0.210669
27269,0.2487
27269.5,0.278491
27270,0
27270.5,0.0511841
27271,0.101699
27271.5,0.149018
27272,0.190993
27272.5,0.224109
27273,0
27273.5,0.0464298
27274,0.0928006
27274.5,0.135399
27275,0.170575
27275.5,0.19676
27276,0
27276.5,0.0404558
27277,0.0796982
27277.5,0.115372
27278,0.144512
27278.5,0
27279,0.0348398
27279.5,0.0683102
27280,0.0976592
27280.5,0
27281,0.0303404
27281.5,0.0594281
27282,0.0847483
27282.5,0
27283,0.0261346
27283.5,0.0511405
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0.0251471
27299,0.050207
27299.5,0
27300,0.0251914
27300.5,0
27301,0.305151
27301.5,0
27302,0.118757
27302.5,0.409929
27303,0
27303.5,0.0445549
27304,0.0892773
27304.5,0.1324
27305,0.418467
27305.5,0.454113
27306,0
27306.5,0.0453876
27307,0.351807
27307.5,0.695461
27308,0
27308.5,0.0584886
27309,0.115689
27309.5,0.502112
27310,0.808378
27310.5,1.07051
27311,1.37294
27311.5,1.63306
27312,1.63557
27312.5,1.61939
27313,1.59065
27313.5,1.78615
27314,2.13822
27314.5,2.57703
27315,3.08675
27315.5,3.47978
27316,3.72228
27316.5,1.47228
27317,1.47228
27317.5,1.97228
27318,2.97228
27318.5,2.98739
27319,2.25873
27319.5,2.25873
27320,1.3532
27320.5,0.965493
27321,0
27321.5,0.0570055
27322,0.115648
27322.5,0.174033
27323,0.230674
27323.5,0.28457
27324,0.335116
27324.5,0.381947
27325,0.419392
27325.5,0
27326,0.0695635
27326.5,0.139544
27327,0.20748
27327.5,0.271323
27328,0.329564
27328.5,0.381215
27329,0.421987
27329.5,0.447271
27330,0
27330.5,0.0679047
27331,0.136374
27331.5,0.202645
27332,0.262401
27332.5,0.311329
27333,0.34806
27333.5,0
27334,0.0639711
27334.5,0.128622
27335,0.189521
27335.5,0.242282
27336,0.284725
27336.5,0.315689
27337,0
27337.5,0.0567599
27338,0.112047
27338.5,0.16297
27339,0.207
27339.5,0.240979
27340,0
27340.5,0.0484304
27341,0.0957107
27341.5,0.138361
27342,0.173355
27342.5,0
27343,0.0411854
27343.5,0.0808651
27344,0.116008
27344.5,0.143802
27345,0
27345.5,0.0333007
27346,0.06527
27346.5,0.0932333
27347,0
27347.5,0.0288929
27348,0.0565742
27348.5,0
27349,0.0268198
27349.5,0.0524899
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.0255928
27406.5,0.370036
27407,0.539002
27407.5,1.00329
27408,1.71159
27408.5,1.71674
27409,1.71013
27409.5,1.64521
27410,1.47692
27410.5,1.24947
27411,0.890852
27411.5,0
27412,0.472221
27412.5,1.13342
27413,1.97198
27413.5,3.22198
27414,4.47198
27414.5,5.72198
27415,3.62113
27415.5,3.62113
27416,3.80981
27416.5,3.9078
27417,4.50579
27417.5,5.51331
27418,6.76331
27418.5,8.01331
27419,9.26331
27419.5,10.5101
27420,11
27420.5,11
27421,11
27421.5,11
27422,11.1096
27422.5,10.667
27423,10.7243
27423.5,9.63469
27424,8.56847
27424.5,8.56847
27425,8.64567
27425.5,9.22286
27426,10.3001
27426.5,11.5501
27427,12.8001
27427.5,12.904
27428,12.9997
27428.5,13.0903
27429,13.18
27429.5,13.2847
27430,13.4174
27430.5,13.4748
27431,13.6193
27431.5,13.684
27432,13.739
27432.5,14.2546
27433,12.0046
27433.5,12.0046
27434,12.5046
27434.5,13.5046
27435,14.7546
27435.5,14.8357
27436,12.5857
27436.5,10.3357
27437,10.3357
27437.5,9.48232
27438,9.48232
27438.5,9.44041
27439,9.37474
27439.5,9.27316
27440,9.1549
27440.5,9.04535
27441,8.95744
27441.5,8.70288
27442,7.90969
27442.5,6.1165
27443,4.31822
27443.5,4.31822
27444,4.43056
27444.5,4.52736
27445,4.86084
27445.5,4.51454
27446,4.66823
27446.5,2.41823
27447,2.41823
27447.5,2.91823
27448,2.59986
27448.5,2.10864
27449,1.99359
27449.5,2.37854
27450,2.21945
27450.5,2.0475
27451,1.78334
27451.5,1.36064
27452,1.28032
27452.5,0.639654
27453,0
27453.5,0.0576206
27454,0.113718
27454.5,0.165308
27455,0.212186
27455.5,0.251739
27456,0.278571
27456.5,0
27457,0.0496424
27457.5,0.0983635
27458,0.142473
27458.5,0.179657
27459,0.208454
27459.5,0
27460,0.0421292
27460.5,0.0837349
27461,0.122596
27461.5,0.156876
27462,0.18327
27462.5,0
27463,0.0380629
27463.5,0.0764042
27464,0.111537
27464.5,0.140064
27465,0
27465.5,0.0362571
27466,0.0721563
27466.5,0.104227
27467,0.130799
27467.5,0
27468,0.0338743
27468.5,0.0667236
27469,0.0965835
27469.5,0
27470,0.031616
27470.5,0.0622534
27471,0.0893568
27471.5,0
27472,0.0282219
27472.5,0.0552515
27473,0
27473.5,0.026175
27474,0.0512203
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0.0256642
27528.5,0.0521326
27529,0.338765
27529.5,0
27530,0.337614
27530.5,0.804319
27531,1.43076
27531.5,2.21092
27532,3.12783
27532.5,4.1611
27533,5.16165
27533.5,4.91002
27534,4.66931
27534.5,4.44983
27535,4.18668
27535.5,3.92808
27536,3.6575
27536.5,3.35636
27537,2.05522
27537.5,0.886245
27538,0.637283
27538.5,0.535751
27539,0.872973
27539.5,1.61357
27540,2.55244
27540.5,3.53968
27541,4.78968
27541.5,4.48578
27542,4.67748
27542.5,5.3419
27543,6.25497
27543.5,7.29999
27544,8.2936
27544.5,8.4958
27545,7.47021
27545.5,5.80904
27546,5.80904
27546.5,6.30904
27547,7.30904
27547.5,8.55904
27548,9.80904
27548.5,7.55904
27549,5.30904
27549.5,5.30904
27550,5.80904
27550.5,6.80904
27551,8.05904
27551.5,6.74244
27552,5.8101
27552.5,3.87775
27553,1.93887
27553.5,0.969437
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0.0923456
27597.5,0.289892
27598,0.435472
27598.5,0.549913
27599,0.642756
27599.5,0.718005
27600,1.29326
27600.5,2.3685
27601,3.6185
27601.5,4.8685
27602,6.1185
27602.5,7.3685
27603,8.6185
27603.5,9.8685
27604,11.1185
27604.5,12.5685
27605,11
27605.5,11
27606,11.5
27606.5,12.5
27607,13.75
27607.5,15
27608,15.6436
27608.5,15.3936
27609,15.2084
27609.5,15.1158
27610,15.0695
27610.5,15.0463
27611,15.0347
27611.5,15.0289
27612,15.026
27612.5,15.0246
27613,15.0239
27613.5,15.0235
27614,15.0233
27614.5,15.0232
27615,15.0232
27615.5,15.0232
27616,15.0232
27616.5,15.0232
27617,15.0232
27617.5,15.0231
27618,15.0231
27618.5,15.0231
27619,15.0231
27619.5,15.0231
27620,15.0231
27620.5,15.0231
27621,15.0085
27621.5,13.9938
27622,12.6892
27622.5,11.2991
27623,9.87676
27623.5,7.94312
27624,5.69312
27624.5,3.44312
27625,1.19312
27625.5,0.66286
27626,0
27626.5,0.0332918
27627,0.0652524
27627.5,0.0932078
27628,0
27628.5,0.0288846
27629,0.0565576
27629.5,0
27630,0.0268117
27630.5,0.0524739
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0.207022
27668.5,0.863927
27669,1.81738
27669.5,2.91911
27670,4.09497
27670.5,5.34497
27671,6.59497
27671.5,7.84497
27672,9.09497
27672.5,10.2975
27673,10.8987
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11
27677,11.5
27677.5,12.5
27678,13.75
27678.5,15
27679,15.7334
27679.5,15.4834
27680,15.2533
27680.5,15.1382
27681,15.0807
27681.5,15.0519
27682,15.0375
27682.5,15.0303
27683,15.0267
27683.5,15.0249
27684,15.024
27684.5,15.0236
27685,15.0234
27685.5,15.0233
27686,15.0232
27686.5,15.0232
27687,15.0232
27687.5,15.0232
27688,15.0232
27688.5,15.0231
27689,15.0231
27689.5,15.0231
27690,15.0231
