time,ProvidenciaExampleScenario.node[4687].veinsmobility.speed
27756.5,0.0715627
27757,0.102402
27757.5,0
27758,0.0318977
27758.5,0.0625003
27759,0.0892073
27759.5,0
27760,0.0275814
27760.5,0.0539898
27761,0
27761.5,0.0255609
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.604167
27807.5,1.53125
27808,2.61979
27808.5,3.78906
27809,1.89137
27809.5,0.945145
27810,1
27810.5,1.55485
27811,2.60971
27811.5,3.85971
27812,5.10971
27812.5,6.35971
27813,6.41967
27813.5,6.43256
27814,6.38688
27814.5,6.2773
27815,6.09714
27815.5,5.84738
27816,5.5272
27816.5,4.20703
27817,2.6707
27817.5,2.6707
27818,2.07044
27818.5,1.75915
27819,1.5789
27819.5,1.46569
27820,1.38744
27820.5,1.32765
27821,1.27961
27821.5,1.23873
27822,1.1944
27822.5,1.13832
27823,1.0734
27823.5,1.00305
27824,0.930797
27824.5,0
27825,0.0851831
27825.5,0.169946
27826,0.250036
27826.5,0.322809
27827,0.386131
27827.5,0.43856
27828,0.479398
27828.5,0.506067
27829,0
27829.5,0.0722307
27830,0.143844
27830.5,0.211895
27831,0.272548
27831.5,0.322066
27832,0.358764
27832.5,0
27833,0.0639982
27833.5,0.127077
27834,0.185141
27834.5,0.235359
27835,0.275549
27835.5,0.303103
27836,0
27836.5,0.0516559
27837,0.102069
27837.5,0.147481
27838,0.184712
27838.5,0.211113
27839,0
27839.5,0.0398275
27840,0.0781757
27840.5,0.112068
27841,0.138749
27841.5,0
27842,0.0320329
27842.5,0.062767
27843,0.0895948
27843.5,0
27844,0.0277072
27844.5,0.0542377
27845,0
27845.5,0.0256816
27846,0
27846.5,0.0250325
27847,0
27847.5,0.0256835
27848,0.0509113
27848.5,0
27849,0.0256697
27849.5,0.0508841
27850,0
27850.5,0.0256605
27851,0.0508683
27851.5,0
27852,0.0262944
27852.5,0.305583
27853,0
27853.5,0.103237
27854,0.317066
27854.5,0.578718
27855,1.01406
27855.5,1.48838
27856,1.9361
27856.5,2.36553
27857,3.00022
27857.5,3.35092
27858,3.43926
27858.5,3.48503
27859,3.72538
27859.5,4.12565
27860,4.20585
27860.5,3.94481
27861,3.87993
27861.5,3.99529
27862,1.74529
27862.5,1.74529
27863,1.68226
27863.5,2.11923
27864,1.44378
27864.5,1.08955
27865,0.826898
27865.5,0
27866,0.0577485
27866.5,0.118118
27867,0.627805
27867.5,0.683661
27868,0.740468
27868.5,0.804249
27869,1.24737
27869.5,0.62347
27870,0
27870.5,0
27871,0.5
27871.5,0.567062
27872,0.629039
27872.5,0.680439
27873,1.23184
27873.5,1.11411
27874,1.00255
27874.5,0.889856
27875,1.27716
27875.5,0.899753
27876,0
27876.5,0.338693
27877,0
27877.5,0.0578508
27878,0.114375
27878.5,0.16984
27879,0.221289
27879.5,0.262405
27880,0.295075
27880.5,0
27881,0.0555444
27881.5,0.360196
27882,0
27882.5,0.0590018
27883,0.116663
27883.5,0.170414
27884,0.228104
27884.5,0.28827
27885,0.323415
27885.5,0.34988
27886,0
27886.5,0.056769
27887,0.113486
27887.5,0.16756
27888,0.216807
27888.5,0.259654
27889,0.292287
27889.5,0
27890,0.053612
27890.5,0.10723
27891,0.15832
27891.5,0.204694
27892,0.242448
27892.5,0.267803
27893,0
27893.5,0.0485116
27894,0.0976589
27894.5,0.14334
27895,0.181511
27895.5,0.210601
27896,0
27896.5,0.0452129
27897,0.0900827
27897.5,0.130553
27898,0.164441
27898.5,0.190392
27899,0
27899.5,0.0383993
27900,0.076196
