time,ProvidenciaExampleScenario.node[2542].veinsmobility.speed
27583,2.5524
27583.5,2.99794
27584,3.44725
27584.5,3.9031
27585,4.36691
27585.5,4.83245
27586,5.30243
27586.5,5.86599
27587,6.29547
27587.5,6.77675
27588,7.10752
27588.5,7.70845
27589,8.21804
27589.5,8.64756
27590,8.03881
27590.5,8.03881
27591,8.15632
27591.5,8.02134
27592,6.88635
27592.5,4.75137
27593,4.75137
27593.5,2.50137
27594,2.50137
27594.5,3.00137
27595,4.00137
27595.5,5.25137
27596,6.50137
27596.5,7.75137
27597,9.00137
27597.5,10.2514
27598,11.5014
27598.5,12.7514
27599,14.0014
27599.5,15.2514
27600,16.3977
27600.5,17.1563
27601,17.7405
27601.5,18.161
27602,18.2981
27602.5,18.4352
27603,18.5721
27603.5,18.7089
27604,18.8444
27604.5,18.969
27605,18.082
27605.5,17.3365
27606,16.441
27606.5,15.9522
27607,14.4635
27607.5,12.2135
27608,9.96346
27608.5,7.71346
27609,7.71346
27609.5,8.21346
27610,9.21346
27610.5,10.4635
27611,11.7135
