time,ProvidenciaExampleScenario.node[3417].veinsmobility.speed
27740.5,0.789241
27741,0.838092
27741.5,0
27742,0.0550952
27742.5,0.109931
27743,0.16699
27743.5,0.225122
27744,0.284288
27744.5,0.314688
27745,0
27745.5,0.0563556
27746,0.113236
27746.5,0.170842
27747,0.229065
27747.5,0.287519
27748,0.31555
27748.5,0
27749,0.0549578
27749.5,0.112073
27750,0.165873
27750.5,0.211991
27751,0.248913
27751.5,0.291814
27752,0.334467
27752.5,0.376918
27753,0
27753.5,0.045415
27754,0.0907054
27754.5,0.13814
27755,0.186676
27755.5,0.236305
27756,0
27756.5,0.0466394
27757,0.0930312
27757.5,0.141349
27758,0.190528
27758.5,0.240521
27759,0
27759.5,0.0469589
27760,0.0936016
27760.5,0.142014
27761,0.191118
27761.5,0.240848
27762,0
27762.5,0.0467514
27763,0.0931604
27763.5,0.141259
27764,0.189966
27764.5,0.239214
27765,0
27765.5,0.0463147
27766,0.0922838
27766.5,0.139914
27767,0.18813
27767.5,0.236865
27768,0
27768.5,0.0458235
27769,0.0913164
27769.5,0.13849
27770,0.186277
27770.5,0.234626
27771,0
27771.5,0.0454289
27772,0.0905466
27772.5,0.137378
27773,0.184867
27773.5,0.232967
27774,0
27774.5,0.0451604
27775,0.0900214
27775.5,0.136615
27776,0.183813
27776.5,0.231235
27777,0
27777.5,0.0443893
27778,0.0885423
27778.5,0.134589
27779,0.171941
27779.5,0.204324
27780,0
27780.5,0.0450233
27781,0.0926231
27781.5,0.410002
27782,0
27782.5,0.0477678
27783,0.0950538
27783.5,0.143664
27784,0.192444
27784.5,0.241092
27785,0
27785.5,0.0459013
27786,0.0913711
27786.5,0.134201
27787,0.172639
27787.5,0.205521
27788,0
27788.5,0.292295
27789,0
27789.5,0.0450441
27790,0.0895697
27790.5,0.135158
27791,0.180569
27791.5,0.206611
27792,0
27792.5,0.040599
27793,0.0815344
27793.5,0.337524
27794,0
27794.5,0.0374427
27795,0.0746327
27795.5,0.109624
27796,0.14085
27796.5,0
27797,0.0371853
27797.5,0.0740387
27798,0.108582
27798.5,0.139218
27799,0
27799.5,0.0365122
27800,0.0726606
27800.5,0.106464
27801,0.134717
27801.5,0
27802,0.0341258
27802.5,0.292059
27803,0
27803.5,0.0353024
27804,0.0703039
27804.5,0.106634
27805,0.135521
27805.5,0
27806,0.0382813
27806.5,0.0755308
27807,0.114284
27807.5,0.147853
27808,0.190236
27808.5,0
27809,0.0409179
27809.5,0.0815361
27810,0.123683
27810.5,0.157459
27811,0.18647
27811.5,0
27812,0.0409397
27812.5,0.0816794
27813,0.126476
27813.5,0.43592
27814,0
27814.5,0.0450911
27815,0.0931046
27815.5,0.140848
27816,0.181556
27816.5,0.213866
27817,0.252249
27817.5,0.290971
27818,0.329954
27818.5,0
27819,0.0399292
27819.5,0.0846512
27820,0.133434
27820.5,0.181032
27821,0.219566
27821.5,0.256225
27822,0.309802
27822.5,0.628779
27823,0.659911
27823.5,0
27824,0.366183
27824.5,1.10382
27825,1.74071
27825.5,2.41816
27826,2.46645
27826.5,2.11013
27827,0
27827.5,0.438516
27828,1.37703
27828.5,1.06795
27829,0.863065
27829.5,0
27830,0.45641
27830.5,0
27831,0.0682319
27831.5,0.136937
27832,0.206337
27832.5,0.276376
27833,0.346994
27833.5,0.418124
27834,0.48969
27834.5,0
27835,0.0676029
27835.5,0.135682
27836,0.204462
27836.5,0.273897
27837,0.343945
27837.5,0.414563
27838,0.485702
27838.5,0.557312
27839,0
27839.5,0.0669175
27840,0.134358
27840.5,0.202567
27841,0.271502
27841.5,0.341119
27842,0.411361
27842.5,0
27843,0.0668294
27843.5,0.134161
27844,0.202227
27844.5,0.27097
27845,0.340328
27845.5,0.410213
27846,0
27846.5,0.0664942
27847,0.133453
27847.5,0.20106
27848,0.269124
27848.5,0.337384
27849,0.405804
27849.5,0.47441
27850,0.543036
27850.5,0.611452
27851,0
27851.5,0.0635322
27852,0.126455
27852.5,0.190966
27853,0.255835
27853.5,0.320915
27854,0.386079
27854.5,0
27855,0.0620213
27855.5,0.123429
27856,0.186357
27856.5,0.249573
27857,0.312932
27857.5,0.376324
27858,0
27858.5,0.0602912
27859,0.120975
27859.5,0.182157
27860,0.243698
27860.5,0.305456
27861,0.367275
27861.5,0
27862,0.0585988
27862.5,0.117587
27863,0.177059
27863.5,0.23687
27864,0.29688
27864.5,0.322817
27865,0
27865.5,0.0539204
27866,0.108241
27866.5,0.429759
27867,0.46205
27867.5,0
27868,0.048332
27868.5,0.0964441
27869,0.142201
27869.5,0.193384
27870,0.245392
27870.5,0
27871,0.0489914
27871.5,0.0977033
27872,0.143945
27872.5,0.195512
27873,0.247624
27873.5,0.299656
27874,0
27874.5,0.0481751
27875,0.0959958
27875.5,0.145538
27876,0.195628
27876.5,0.228147
27877,0
27877.5,0.0474794
27878,0.0945214
27878.5,0.143026
27879,0.18216
27879.5,0.215392
27880,0
27880.5,0.0464141
27881,0.092331
27881.5,0.135443
27882,0.173833
27882.5,0.203992
27883,0
27883.5,0.0426632
27884,0.085576
27884.5,0.126471
27885,0.161568
27885.5,0.187253
27886,0
27886.5,0.0394876
27887,0.0785297
27887.5,0.113524
27888,0.142643
27888.5,0
27889,0.0367863
27889.5,0.0724872
27890,0.105023
27890.5,0.132741
27891,0
27891.5,0.0334024
27892,0.066399
27892.5,0.0960702
27893,0.211581
27893.5,0.324269
27894,0.431994
27894.5,0.53425
27895,0.62583
27895.5,0.706558
27896,0.774726
27896.5,0.828917
27897,0.868003
27897.5,0
27898,0.102643
27898.5,0.203954
27899,0.301156
27899.5,0.391508
27900,0.472391
