time,ProvidenciaExampleScenario.node[2703].veinsmobility.speed
27494.5,0.128872
27495,0.58807
27495.5,0
27496,0.392567
27496.5,0.436122
27497,0.498081
27497.5,0
27498,0.0666945
27498.5,0.13188
27499,0.577555
27499.5,0
27500,0.0616878
27500.5,0.442332
27501,0
27501.5,0.374683
27502,0.413756
27502.5,0.452761
27503,0.493402
27503.5,0.553282
27504,0.616718
27504.5,0
27505,0.064128
27505.5,0.126726
27506,0.184793
27506.5,0.239965
27507,0.284268
27507.5,0.345824
27508,0.393699
27508.5,0
27509,0.0641795
27509.5,0.126826
27510,0.528836
27510.5,0
27511,0.439097
27511.5,0.46552
27512,0
27512.5,0.0563449
27513,0.111805
27513.5,0.165484
27514,0.21771
27514.5,0.268165
27515,0
27515.5,0.0525658
27516,0.104542
27516.5,0.155645
27517,0.206722
27517.5,0.257315
27518,0
27518.5,0.0504534
27519,0.100437
27519.5,0.147599
27520,0.197594
27520.5,0.247523
27521,0
27521.5,0.0490608
27522,0.0977051
27522.5,0.143639
27523,0.192581
27523.5,0.241598
27524,0
27524.5,0.0479071
27525,0.0953496
27525.5,0.140003
27526,0.179954
27526.5,0.213918
27527,0
27527.5,0.0466017
27528,0.0926227
27528.5,0.135686
27529,0.173796
27529.5,0.203517
27530,0
27530.5,0.0421978
27531,0.0844694
27531.5,0.123216
27532,0.154912
27532.5,0
27533,0.0396462
27533.5,0.0787733
27534,0.113832
27534.5,0.143006
27535,0.169257
27535.5,0
27536,0.0407671
27536.5,0.398929
27537,0
27537.5,0.35049
27538,0
27538.5,0.161968
27539,0.751677
27539.5,1.28184
27540,1.72904
27540.5,2.10408
27541,2.46532
27541.5,1.64301
27542,1.64301
27542.5,2.14301
27543,2.15497
27543.5,2.26111
27544,2.3168
27544.5,2.27907
27545,2.19687
27545.5,1.49641
27546,1.08651
27546.5,0.829268
27547,0
27547.5,0.0588008
27548,0.115879
27548.5,0.167759
27549,0.21151
27549.5,0.245357
27550,0.274066
27550.5,0.301707
27551,0.330133
27551.5,0
27552,0.0482756
27552.5,0.0983105
27553,0.143942
27553.5,0.183039
27554,0.221418
27554.5,0.263929
27555,0.318851
27555.5,0.64859
27556,0
27556.5,0.0483128
27557,0.0960818
27557.5,0.143057
27558,0.190052
27558.5,0.236969
27559,0
27559.5,0.0468389
27560,0.0933943
27560.5,0.139907
27561,0.187474
27561.5,0.235823
27562,0
27562.5,0.0470115
27563,0.0938014
27563.5,0.138307
27564,0.186791
27564.5,0.236363
27565,0.286358
27565.5,0
27566,0.0472595
27566.5,0.324011
27567,0
27567.5,0.291219
27568,0.334374
27568.5,0.59545
27569,0
27569.5,0.0595365
27570,0.117691
27570.5,0.171832
27571,0.223418
27571.5,0.277116
27572,0.334748
27572.5,0.600524
27573,0.674049
27573.5,0.990592
27574,1.36396
27574.5,2.23732
27575,2.32393
27575.5,1.15736
27576,1.15736
27576.5,0.843317
27577,0
27577.5,0.0569521
27578,0.116975
27578.5,0.172691
27579,0.222442
27579.5,0.265573
27580,0.302437
27580.5,0.334055
27581,0.361631
27581.5,0
27582,0.0663488
27582.5,0.131391
27583,0.192636
27583.5,0.248084
27584,0.296491
27584.5,0.337401
27585,0.370962
27585.5,0
27586,0.0636384
27586.5,0.126636
27587,0.186382
27587.5,0.240666
27588,0.287879
27588.5,0.32433
27589,0
27589.5,0.0589916
27590,0.117819
27590.5,0.173755
27591,0.2228
27591.5,0.261062
27592,0.287394
27592.5,0
27593,0.0519482
27593.5,0.103323
27594,0.149987
27594.5,0.189466
27595,0.220062
27595.5,0
27596,0.0442817
27596.5,0.0877512
27597,0.127085
27597.5,0.158786
27598,0
27598.5,0.0374739
27599,0.073518
27599.5,0.105256
27600,0
27600.5,0.0328382
27601,0.0643569
27601.5,0.0919054
27602,0
27602.5,0.0284597
27603,0.0557204
27603.5,0
27604,0.0264035
27604.5,0.0516701
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0.0257102
27624,0.0509599
27624.5,0
27625,0.0256816
27625.5,0.050905
27626,0
27626.5,0.0256609
27627,0.0508671
27627.5,0
27628,0.0257242
27628.5,0.0510271
27629,0
27629.5,0.260376
27630,0
27630.5,0.0264932
27631,0.321483
27631.5,0
27632,0.0259537
27632.5,0.0527301
27633,0.0852471
27633.5,0.426236
27634,0
27634.5,0
27635,0.0561741
27635.5,0.11106
27636,0.544927
27636.5,0
27637,0.311154
27637.5,0.35224
27638,0
27638.5,0.407645
27639,0
27639.5,0.0565247
27640,0.527038
27640.5,0
27641,0.410028
27641.5,0.481076
27642,0.507199
27642.5,0.777574
27643,1.54795
27643.5,2.51307
27644,3.47629
27644.5,4.72629
27645,5.80264
27645.5,5.91454
27646,5.99944
27646.5,5.32343
27647,4.95598
27647.5,4.96892
27648,4.68903
27648.5,4.27533
27649,3.93327
27649.5,3.81446
27650,3.7018
27650.5,2.72882
27651,2.72882
27651.5,3.07807
27652,3.12373
27652.5,2.92071
27653,2.63127
27653.5,0.900375
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.0782624
27663,0.15447
27663.5,0.898392
27664,0
27664.5,0
27665,0.0821898
27665.5,0.888628
27666,0.969588
27666.5,0
27667,0
27667.5,0.5
27668,0
27668.5,0.402778
27669,1.15284
27669.5,2.29624
27670,3.1846
27670.5,3.2855
27671,3.38109
27671.5,3.46861
27672,3.54812
27672.5,3.60749
27673,3.59546
27673.5,3.44962
27674,2.93203
27674.5,2.63418
27675,2.83633
27675.5,3.51175
27676,1.26175
27676.5,1.26175
27677,1.76175
27677.5,2.76175
27678,2.69103
27678.5,2.71337
27679,2.80743
27679.5,2.9134
27680,3.1768
27680.5,3.28477
27681,3.535
27681.5,3.64411
27682,3.7519
27682.5,3.80872
27683,3.72235
27683.5,3.44734
27684,3.53524
27684.5,3.90649
27685,4.1718
27685.5,3.91212
27686,3.36624
27686.5,3.04134
27687,2.97698
27687.5,1.91263
27688,1.91263
27688.5,1.4292
27689,1.07628
27689.5,0.817025
27690,0
27690.5,0.327587
27691,0.363172
27691.5,0.396743
27692,0
27692.5,0.0471831
27693,0.0940986
27693.5,0.141038
27694,0.189068
27694.5,0.237934
27695,0.287529
27695.5,0.337799
27696,0
27696.5,0.0475839
27697,0.0950795
27697.5,0.14315
27698,0.184489
27698.5,0.236126
27699,0.265017
27699.5,0
27700,0.0503453
27700.5,0.345826
27701,0
27701.5,0.300641
27702,0.342322
27702.5,0.38606
27703,0
27703.5,0.0527454
27704,0.104272
27704.5,0.403822
27705,0
27705.5,0.304919
27706,0.347089
27706.5,0.391432
27707,0.437871
27707.5,0.485829
27708,0.53552
27708.5,0.587098
27709,0
27709.5,0.0571048
27710,0.112922
27710.5,0.495294
27711,0
27711.5,0.330452
27712,0.373291
27712.5,0.418132
27713,0.464981
27713.5,0.513261
27714,0.563014
27714.5,0
27715,0.0571835
27715.5,0.113086
27716,0.485658
27716.5,0
27717,0.381181
27717.5,0
27718,0.0696414
27718.5,0.14034
27719,0.208869
27719.5,0.269518
27720,0.339064
27720.5,0.382306
27721,0.429007
27721.5,0.481188
27722,0
27722.5,0.0736825
27723,0.145921
27723.5,0.676986
27724,0
27724.5,0.496586
27725,0.541211
27725.5,0.610506
27726,0
27726.5,0.077549
27727,0.153626
27727.5,0.785285
27728,0
27728.5,0.524664
27729,0.565209
27729.5,0.630121
27730,0.701917
27730.5,0.77144
27731,0.854843
27731.5,0
27732,0.0958535
27732.5,0.191667
27733,0.283153
27733.5,0.379042
27734,0.454421
27734.5,1.0298
27735,0.955413
27735.5,0
27736,0.689716
27736.5,0
27737,0.616449
27737.5,0
27738,0.0794122
27738.5,0.765172
27739,0.801545
27739.5,0
27740,0.0728
27740.5,0.6456
27741,0
27741.5,0.076125
27742,0.150811
27742.5,0.694169
27743,0
27743.5,0.533337
27744,0.578071
27744.5,0.650044
27745,0.72726
27745.5,0.803397
27746,0
27746.5,0.0709691
27747,0.141249
27747.5,0.210823
27748,0.280758
27748.5,0.33516
27749,0.385134
27749.5,0.420759
27750,0.488404
27750.5,0
27751,0.4625
27751.5,0.507922
27752,0.562101
27752.5,0
27753,0.0765321
27753.5,0.151604
27754,0.749181
27754.5,0
27755,0.553249
27755.5,0.618272
27756,0.690464
27756.5,0
27757,0.0707237
27757.5,0.597324
27758,0
27758.5,0.455914
27759,0.494202
27759.5,0.531752
27760,0
27760.5,0.0617578
27761,0.125157
27761.5,0.186331
27762,0.242445
27762.5,0.288032
27763,0.345402
27763.5,0.371221
27764,0.401013
27764.5,0.432356
27765,0
27765.5,0.063459
27766,0.125518
27766.5,0.555384
27767,0
27767.5,0.388763
27768,0.434427
27768.5,0.498849
27769,0.566169
27769.5,0.633788
27770,0
27770.5,0.0684176
27771,0.135299
27771.5,0.197629
27772,0.256861
27772.5,0.304734
27773,0.36957
27773.5,0.418934
27774,0.473273
27774.5,0
27775,0.0615735
27775.5,0.482937
27776,0
27776.5,0.466298
27777,0.537095
27777.5,0.993257
27778,1.05019
27778.5,1.09845
27779,1.13651
27779.5,1.21117
27780,1.51338
27780.5,1.59755
27781,1.6817
27781.5,1.72726
27782,1.729
27782.5,0.864324
27783,0.864324
27783.5,1.36432
27784,1.26798
27784.5,1.67164
27785,2.57529
27785.5,1.41492
27786,1.41492
27786.5,1.80407
27787,2.33308
27787.5,2.85407
27788,3.49157
27788.5,3.60253
27789,3.69933
27789.5,3.53764
27790,3.05368
27790.5,2.91719
27791,2.55416
27791.5,2.34183
27792,2.21518
27792.5,2.23978
27793,1.35938
27793.5,1.35938
27794,1.00834
27794.5,0.7526
27795,0
27795.5,0.284129
27796,0.322797
27796.5,0
27797,0.0552892
27797.5,0.111426
27798,0.162985
27798.5,0.207828
27799,0.250194
27799.5,0.293489
27800,0
27800.5,0.0536385
27801,0.10599
27801.5,0.154585
27802,0.197426
27802.5,0.244455
27803,0.27049
27803.5,0
27804,0.0486445
27804.5,0.0967512
27805,0.144053
27805.5,0.183992
27806,0.217675
27806.5,0
27807,0.0467966
27807.5,0.0930288
27808,0.138336
27808.5,0.178864
27809,0.213683
27809.5,0
27810,0.0463775
27810.5,0.0935281
27811,0.14113
27811.5,0.179862
27812,0.210261
27812.5,0
27813,0.0434236
27813.5,0.0878595
27814,0.133142
27814.5,0.17003
27815,0.199067
27815.5,0
27816,0.041499
27816.5,0.0842081
27817,0.124202
27817.5,0.1606
27818,0.18963
27818.5,0
27819,0.0404354
27819.5,0.0812411
27820,0.120325
27820.5,0.15393
27821,0
27821.5,0.039847
27822,0.0800983
27822.5,0.118682
27823,0.151849
27823.5,0
27824,0.0393192
27824.5,0.0790104
27825,0.116958
27825.5,0.149457
27826,0
27826.5,0.0384813
27827,0.0771542
27827.5,0.112538
27828,0.141209
27828.5,0
27829,0.0351774
27829.5,0.0692757
27830,0.100217
27830.5,0.125245
27831,0
27831.5,0.0295354
27832,0.0578404
27832.5,0
27833,0.0286498
27833.5,0.0576491
27834,0.0882467
27834.5,0.121951
27835,0
27835.5,0.380622
27836,0
27836.5,0.124996
27837,0.610852
27837.5,1.0245
27838,1.41627
27838.5,1.79383
27839,2.15025
27839.5,2.24841
27840,2.345
27840.5,2.43604
27841,2.46099
27841.5,2.23354
27842,1.92873
27842.5,1.83731
27843,2.24588
27843.5,2.79279
27844,2.03882
27844.5,1.21892
27845,0.959391
27845.5,1.19987
27846,1.9373
27846.5,2.58121
27847,2.9544
27847.5,3.34584
27848,4.23728
27848.5,5.08596
27849,6.33308
27849.5,6.91748
27850,6.96486
27850.5,6.87036
27851,6.85124
27851.5,6.84895
27852,6.95894
27852.5,7.08208
27853,7.19839
27853.5,7.23223
27854,6.90253
27854.5,5.57283
27855,5.57283
27855.5,6.06319
27856,6.33976
27856.5,6.44681
27857,6.52799
27857.5,6.49639
27858,6.3975
27858.5,6.43019
27859,6.58651
27859.5,6.87001
27860,7.29432
27860.5,8.13185
27861,8.99306
27861.5,9.86207
27862,10.6683
27862.5,11.3543
27863,11.8968
27863.5,12.3099
27864,12.6568
27864.5,12.792
27865,12.8993
27865.5,12.9286
27866,12.8222
27866.5,11.7157
27867,11
27867.5,11
27868,11
27868.5,11
27869,11
27869.5,11
27870,11.4718
27870.5,12.0396
27871,12.8021
27871.5,13.5636
27872,11.3823
27872.5,11.3823
27873,11.8823
27873.5,9.63232
27874,9.63232
27874.5,10.1323
27875,10.2733
27875.5,10.4129
27876,10.5495
27876.5,10.6797
27877,10.8012
27877.5,10.9144
27878,10.3686
27878.5,9.40937
27879,9.40937
27879.5,8.35874
27880,7.13901
27880.5,7.13901
27881,6.66923
27881.5,5.96158
27882,5.31657
27882.5,4.71893
27883,4.18469
27883.5,3.73251
27884,3.35852
27884.5,3.0553
27885,2.80465
27885.5,2.57977
27886,2.37717
27886.5,2.19447
27887,2.29253
27887.5,2.38675
27888,2.42034
27888.5,2.95393
27889,3.98753
27889.5,3.86295
27890,3.74775
27890.5,3.64024
27891,3.53894
27891.5,3.44258
27892,3.35006
27892.5,3.26038
27893,3.17265
27893.5,3.08606
27894,2.99757
27894.5,2.90462
27895,2.80788
27895.5,2.70804
27896,2.60579
27896.5,2.50183
27897,2.39673
27897.5,2.28916
27898,2.17776
27898.5,2.06355
27899,1.94762
27899.5,1.83106
27900,1.71488
