time,ProvidenciaExampleScenario.node[3482].veinsmobility.speed
27837.5,2.62892
27838,3.87892
27838.5,5.12892
27839,6.26402
27839.5,7.45651
27840,8.70651
27840.5,9.93202
27841,11.1485
27841.5,12.3651
27842,13.5857
27842.5,14.8108
27843,16.0576
27843.5,17.3076
27844,18.3367
27844.5,18.3096
27845,18.296
27845.5,18.2892
27846,18.2858
27846.5,18.2841
27847,18.2833
27847.5,18.2828
27848,18.2826
27848.5,18.2825
27849,18.2825
27849.5,18.2824
27850,18.2824
27850.5,18.2824
27851,18.2824
27851.5,18.2824
