time,ProvidenciaExampleScenario.node[1579].veinsmobility.speed
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0.46691
27366.5,1.01371
27367,1.53824
27367.5,2.43216
27368,0.95331
27368.5,0.95331
27369,1.45331
27369.5,2.45331
27370,3.70331
27370.5,4.95331
27371,6.20331
27371.5,7.45331
27372,8.70331
27372.5,9.95331
27373,11.2033
27373.5,12.4533
27374,13.7033
27374.5,12.3405
27375,11
27375.5,11
27376,11.5
27376.5,12.5
27377,13.75
27377.5,15
27378,15.1439
27378.5,15.2874
27379,15.2826
27379.5,15.2802
27380,15.279
27380.5,15.2784
27381,15.2781
27381.5,15.2779
27382,15.2779
27382.5,15.2326
27383,15.3755
27383.5,15.3267
27384,15.3022
27384.5,15.29
27385,15.2839
27385.5,14.9709
27386,14.3131
27386.5,13.7057
27387,13.1394
27387.5,12.7169
27388,11.6725
27388.5,10.6402
27389,10.6402
27389.5,10.4387
27390,10.2226
27390.5,9.99009
27391,9.40268
27391.5,7.81528
27392,5.56528
27392.5,5.56528
27393,5.15453
27393.5,4.60197
27394,3.91945
27394.5,3.08668
27395,1.99283
27395.5,1.99283
27396,2.24686
27396.5,2.04148
27397,0
27397.5,0.0801611
27398,0.660322
27398.5,1.74048
27399,1.82831
27399.5,1.89447
27400,1.92737
27400.5,1.91573
27401,1.17183
27401.5,0.893465
27402,0
27402.5,0.0681102
27403,0.500441
27403.5,0.53451
27404,0.571728
27404.5,0
27405,0.0641076
27405.5,0.66639
27406,0
27406.5,0.0638353
27407,0.448654
27407.5,0
27408,0.0641782
27408.5,0.130287
27409,0.669827
27409.5,0.714938
27410,0
27410.5,0.0603528
27411,0.120232
27411.5,0.177176
27412,0.229163
27412.5,0.274807
27413,0.31335
27413.5,0.340885
27414,0
27414.5,0.0564017
27415,0.112848
27415.5,0.166725
27416,0.213976
27416.5,0.250632
27417,0.275724
27417.5,0
27418,0.0504048
27418.5,0.100374
27419,0.145721
27419.5,0.184086
27420,0.213919
27420.5,0
27421,0.0432722
27421.5,0.0858331
27422,0.124373
27422.5,0.155715
27423,0
27423.5,0.038297
27424,0.0754129
27424.5,0.108472
27425,0.13448
27425.5,0
27426,0.0311416
27426.5,0.0610084
27427,0.0870411
27427.5,0
27428,0.0268777
27428.5,0.0526038
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.0285742
27432,0.0595583
27432.5,0.0900205
27433,0.438132
27433.5,0.46381
27434,0.590099
27434.5,0.933405
27435,1.48394
27435.5,2.21571
27436,3.09879
27436.5,4.09966
27437,5.18701
27437.5,6.33665
27438,7.58665
27438.5,8.83665
27439,10.0645
27439.5,10.889
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11.5
27446.5,12.5
27447,13.75
27447.5,14.976
27448,15.659
27448.5,15.4684
27449,15.3731
27449.5,15.3254
27450,15.3016
27450.5,15.2897
27451,15.2837
27451.5,15.2808
27452,15.2793
27452.5,15.2785
27453,15.2782
27453.5,15.278
27454,15.2779
27454.5,15.2778
27455,15.2778
27455.5,15.2778
27456,15.2778
27456.5,15.2778
27457,15.2778
27457.5,15.2778
27458,15.2778
27458.5,15.7778
