time,ProvidenciaExampleScenario.node[3456].veinsmobility.speed
27608,0.0483846
27608.5,0.096122
27609,0.139298
27609.5,0.17565
27610,0.203886
27610.5,0
27611,0.0435725
27611.5,0.0884959
27612,0.13189
27612.5,0.168295
27613,0.21164
27613.5,0.543222
27614,0.849454
27614.5,0
27615,0.736295
27615.5,1.13623
27616,1.44939
27616.5,1.59259
27617,1.9282
27617.5,2.39745
27618,2.79667
27618.5,3.28369
27619,3.37737
27619.5,3.18679
27620,2.26243
27620.5,2.26243
27621,0.0124292
27621.5,0.803474
27622,0
27622.5,0.0533703
27623,0.1053
27623.5,0.158137
27624,0.473639
27624.5,0.763461
27625,0.893264
27625.5,1.31636
27626,2.22988
27626.5,1.98447
27627,0.79504
27627.5,0.79504
27628,1.29504
27628.5,1.62063
27629,1.74105
27629.5,2.18045
27630,2.88409
27630.5,3.78714
27631,4.85402
27631.5,5.92557
27632,7.0771
27632.5,7.86732
27633,5.61732
27633.5,5.61732
27634,6.11732
27634.5,7.11732
27635,7.9198
27635.5,8.31852
27636,8.57485
27636.5,8.76395
27637,8.92371
27637.5,9.07092
27638,9.21195
27638.5,9.34974
27639,9.31791
27639.5,9.45661
27640,9.66343
27640.5,9.7946
27641,9.97994
27641.5,7.72994
27642,7.72994
27642.5,8.22994
27643,8.45713
27643.5,6.20713
27644,6.20713
27644.5,4.97219
27645,4.97219
27645.5,4.51779
27646,4.49355
27646.5,4.89838
27647,5.51626
27647.5,6.07653
27648,6.53055
27648.5,6.97131
27649,7.30242
27649.5,7.67985
27650,7.22402
27650.5,7.16881
27651,7.19326
27651.5,7.29942
27652,7.43691
27652.5,7.44763
27653,7.07894
27653.5,6.04663
27654,5.18609
27654.5,3.38765
27655,3.38765
27655.5,1.63959
27656,1.63959
27656.5,1.6067
27657,1.99924
27657.5,2.7149
27658,3.64381
27658.5,4.7063
27659,5.85029
27659.5,7.01928
27660,8.26928
27660.5,9.51928
27661,8.17977
27661.5,7.13293
27662,6.28522
27662.5,5.57905
27663,5.15628
27663.5,4.74765
27664,4.36847
27664.5,4.01615
27665,3.68831
27665.5,3.38276
27666,3.09748
27666.5,2.83063
27667,2.58052
27667.5,2.3456
27668,2.12447
27668.5,1.91588
27669,1.71873
27669.5,1.53209
27670,1.35523
27670.5,1.18764
27671,1.02907
27671.5,0.879593
27672,0
27672.5,0.0661047
27673,0.130463
27673.5,0.189545
27674,0.239954
27674.5,0.278704
27675,0
27675.5,0.054292
27676,0.106896
27676.5,0.154404
27677,0.193587
27677.5,0.22173
27678,0
27678.5,0.0420084
27679,0.0824958
27679.5,0.1184
27680,0.146875
27680.5,0
27681,0.034074
27681.5,0.0667973
27682,0.0954559
27682.5,0
27683,0.0296191
27683.5,0.0580055
27684,0
27684.5,0.0275183
27685,0.0538655
27685.5,0
27686,0.0255004
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.5
27718,0.59134
27718.5,0.694104
27719,0.799222
27719.5,0.903047
27720,0.999937
27720.5,1.08736
27721,1.1644
27721.5,1.23023
27722,1.28418
27722.5,1.3257
27723,1.35438
27723.5,1.37399
27724,1.8936
27724.5,2.91321
27725,4.16321
27725.5,3.2994
27726,3.2994
27726.5,3.01865
27727,3.23791
27727.5,3.84765
27728,4.25492
27728.5,5.00221
27729,5.57995
27729.5,5.69578
27730,5.53934
27730.5,4.38289
27731,3.41667
27731.5,3.41667
27732,3.58897
27732.5,4.00494
27733,4.45563
27733.5,4.8914
27734,5.34824
27734.5,5.88509
27735,6.47492
27735.5,7.04247
27736,7.50501
27736.5,7.7966
27737,8.0027
27737.5,5.7527
27738,5.7527
27738.5,6.2527
27739,6.37743
27739.5,6.49125
27740,6.53552
27740.5,4.28552
27741,4.28552
27741.5,4.39378
27742,4.49903
27742.5,2.24903
27743,2.24903
27743.5,2.74903
27744,1.61757
27744.5,1.61757
27745,1.43311
27745.5,1.74866
27746,2.5642
27746.5,2.38559
27747,1.74523
27747.5,1.27319
27748,1.2876
27748.5,1.51726
27749,1.6687
27749.5,1.76866
27750,0.884106
27750.5,0
27751,0.0689152
27751.5,0.138398
27752,0.204713
27752.5,0.265759
27753,0.316062
27753.5,0.365245
27754,0.411991
27754.5,0.46773
27755,0.876084
27755.5,0.931793
27756,0.983847
27756.5,0
27757,0.0643888
27757.5,0.127343
27758,0.186083
27758.5,0.238294
27759,0.28242
27759.5,0.317762
27760,0.344423
27760.5,0
27761,0.342846
27761.5,0.40134
27762,0.462238
27762.5,0
27763,0.0652561
27763.5,0.129055
27764,0.188561
27764.5,0.250512
27765,0.293529
27765.5,0.327455
27766,0.352581
27766.5,0
27767,0.0573126
27767.5,0.404554
27768,0.463512
27768.5,0.520143
27769,0.573786
27769.5,0
27770,0.0569568
27770.5,0.112527
27771,0.164022
27771.5,0.20926
27772,0.24698
27772.5,0.276979
27773,0.33117
27773.5,0.383842
27774,0.434647
27774.5,0
27775,0.0531066
27775.5,0.104972
27776,0.157378
27776.5,0.199613
27777,0.252526
27777.5,0.305366
27778,0
27778.5,0.0561579
27779,0.113108
27779.5,0.165485
27780,0.218527
27780.5,0.255148
27781,0.283912
27781.5,0
27782,0.449169
27782.5,0.500285
27783,0.54745
27783.5,0.59029
27784,0
27784.5,0.051747
27785,0.102165
27785.5,0.148695
27786,0.201088
27786.5,0.235346
27787,0
27787.5,0.0486842
27788,0.0977932
27788.5,0.386597
27789,0.419476
27789.5,0
27790,0.0473251
27790.5,0.093472
27791,0.136205
27791.5,0.182984
27792,0.229698
27792.5,0
27793,0.0474812
27793.5,0.0937871
27794,0.136689
27794.5,0.183706
27795,0.230705
27795.5,0
27796,0.0477561
27796.5,0.0943348
27797,0.137502
27797.5,0.184813
27798,0.232113
27798.5,0
27799,0.0480494
27799.5,0.094916
27800,0.138355
27800.5,0.18593
27801,0.216359
27801.5,0
27802,0.0504671
27802.5,0.101352
27803,0.147754
27803.5,0.187597
27804,0.219808
27804.5,0
27805,0.0504607
27805.5,0.101072
27806,0.147189
27806.5,0.197865
27807,0.235822
27807.5,0.265881
27808,0
27808.5,0.0493737
27809,0.323849
27809.5,0.355118
27810,0
27810.5,0.0461108
27811,0.091006
27811.5,0.132366
27812,0.17708
27812.5,0.205184
27813,0
27813.5,0.0453015
27814,0.0893973
27814.5,0.129987
27815,0.173862
27815.5,0.201326
27816,0
27816.5,0.0445609
27817,0.0879886
27817.5,0.128137
27818,0.172257
27818.5,0.199948
27819,0.244556
27819.5,0
27820,0.0449369
27820.5,0.297823
27821,0.573198
27821.5,0.851623
27822,0.922171
27822.5,1.14316
27823,1.38594
27823.5,1.77835
27824,1.84345
27824.5,1.82883
27825,1.83442
27825.5,1.80602
27826,1.98539
27826.5,2.26288
27827,1.4866
27827.5,1.4866
27828,1.57168
27828.5,1.91706
27829,2.35462
27829.5,2.84012
27830,3.31663
27830.5,3.70529
27831,3.95076
27831.5,4.13996
27832,4.37887
27832.5,4.61209
27833,4.97405
27833.5,4.97826
27834,3.73678
27834.5,1.49531
27835,1.49531
27835.5,0
27836,0.11142
27836.5,0.722841
27837,0.796354
27837.5,0.860451
27838,1.42455
27838.5,2.48864
27839,2.02576
27839.5,1.63592
27840,1.48065
27840.5,1.34949
27841,1.24986
27841.5,0.790987
27842,0
27842.5,0.074662
27843,0.147889
27843.5,0.220899
27844,0.793909
27844.5,0
27845,0.0757732
27845.5,0.150127
27846,0.220302
27846.5,0.294065
27847,0.347981
27847.5,0.420488
27848,0.450117
27848.5,0
27849,0.0728794
27849.5,0.144325
27850,0.215536
27850.5,0.275722
27851,0.345701
27851.5,0.385125
27852,0.415608
27852.5,0
27853,0.0698957
27853.5,0.138352
27854,0.204146
27854.5,0.26406
27855,0.315659
27855.5,0.357196
27856,0.384117
27856.5,0
27857,0.420307
27857.5,0
27858,0.0627685
27858.5,0.127332
27859,0.188768
27859.5,0.24226
27860,0.285889
27860.5,0.318874
27861,0
27861.5,0.0606728
27862,0.121146
27862.5,0.17682
27863,0.225307
27863.5,0.265082
27864,0.295652
27864.5,0
27865,0.0562417
27865.5,0.111133
27866,0.16208
27866.5,0.206949
27867,0.244363
27867.5,0.273794
27868,0
27868.5,0.0505677
27869,0.100577
27869.5,0.147592
27870,0.189593
27870.5,0.225222
27871,0.251007
27871.5,0
27872,0.0454818
27872.5,0.0911522
27873,0.134673
27873.5,0.17219
27874,0.199983
27874.5,0
27875,0.04213
27875.5,0.0849897
27876,0.124659
27876.5,0.157257
27877,0
27877.5,0.0403138
27878,0.0800072
27878.5,0.115527
27879,0.144822
27879.5,0
27880,0.034988
27880.5,0.068603
27881,0.0980858
27881.5,0
27882,0.0304802
27882.5,0.0597036
27883,0.085148
27883.5,0
27884,0.026264
27884.5,0.0513956
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.115433
27887.5,0.229777
27888,0.340835
27888.5,0.44642
27889,0.544401
27889.5,0.632751
27890,0.709598
27890.5,0.773281
27891,0.822397
27891.5,0.855853
27892,0
27892.5,0.100085
27893,0.198741
27893.5,0.293081
27894,0.380247
27894.5,0.457513
27895,0.522391
27895.5,0.572747
27896,0.606918
27896.5,0
27897,0.0830742
27897.5,0.164477
27898,0.240831
27898.5,0.308829
27899,0.36542
27899.5,0.408011
27900,0.434674
