time,ProvidenciaExampleScenario.node[1546].veinsmobility.speed
27368,3.98572
27368.5,2.89595
27369,2.89595
27369.5,2.37722
27370,2.23559
27370.5,2.36277
27371,2.64568
27371.5,3.01003
27372,3.40945
27372.5,3.81992
27373,4.23845
27373.5,4.6686
27374,5.36285
27374.5,6.02051
27375,6.6132
27375.5,7.01103
27376,7.11093
27376.5,7.11315
27377,7.15512
27377.5,7.50898
27378,8.04499
27378.5,8.4515
27379,8.57967
27379.5,8.84488
27380,6.59488
27380.5,4.84468
27381,4.84468
27381.5,5.34468
27382,5.31778
27382.5,5.44425
27383,5.51623
27383.5,5.45621
27384,5.89619
27384.5,5.41073
27385,5.15789
27385.5,5.20688
27386,5.62816
27386.5,6.41325
27387,7.41815
27387.5,8.59199
27388,9.6867
27388.5,10.5165
27389,11.0511
27389.5,11.179
27390,11.3064
27390.5,11.4325
27391,11.5563
27391.5,11.6763
27392,11.7911
27392.5,11.901
27393,11.9885
27393.5,9.79983
27394,9.79983
27394.5,9.92179
27395,9.98197
27395.5,7.73197
27396,7.73197
27396.5,8.23197
27397,8.35358
27397.5,8.40845
27398,8.35829
27398.5,8.06506
27399,7.92577
27399.5,7.78696
27400,6.64815
27400.5,4.7329
27401,2.56151
27401.5,2.56151
27402,3.06151
27402.5,0.811512
27403,0.811512
27403.5,1.31151
27404,2.31151
27404.5,3.56151
27405,4.81151
27405.5,6.06151
27406,7.31151
27406.5,8.56151
27407,9.69262
27407.5,9.81773
27408,9.94548
27408.5,10.5732
27409,11.701
27409.5,10.1504
27410,8.55575
27410.5,6.90742
27411,5.19031
27411.5,3.37738
27412,1.40776
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,1
27482.5,2.25
27483,3.5
27483.5,4.75
27484,6
27484.5,7.25
27485,7.38727
27485.5,7.51322
27486,8.13917
27486.5,9.26512
27487,9.39413
27487.5,9.50779
27488,9.57475
27488.5,9.61362
27489,9.602
27489.5,9.55469
27490,9.44218
27490.5,9.22814
27491,9.11134
27491.5,9.49453
27492,9.99453
27492.5,10.4945
27493,10.9945
27493.5,11.4945
27494,11.9945
27494.5,12.4945
27495,12.9945
27495.5,11.3454
27496,9.65615
27496.5,7.91851
27497,6.12009
27497.5,4.23976
27498,2.23415
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,1
27520,2.25
27520.5,3.5
27521,4.75
27521.5,6
27522,7.25
27522.5,8.5
27523,9.75
27523.5,11
27524,12.25
27524.5,13.5
27525,14.75
27525.5,16
27526,15.75
27526.5,15.5
27527,15.3252
27527.5,15.2378
27528,15.1942
27528.5,15.1723
27529,15.1614
27529.5,15.3559
27530,15.2532
27530.5,15.2018
27531,15.1761
27531.5,15.1633
27532,15.1569
27532.5,15.1537
27533,15.1521
27533.5,15.1513
27534,15.1509
27534.5,15.1507
27535,15.1506
27535.5,15.1505
27536,15.1505
27536.5,15.1505
27537,15.1505
27537.5,15.1505
27538,15
27538.5,15.3495
27539,15.25
27539.5,15.2002
27540,15.1753
27540.5,15.1629
27541,15.1567
27541.5,15.1536
27542,15.152
27542.5,15.1512
27543,15.1509
27543.5,15.1507
27544,15.1506
27544.5,15.1505
27545,15.1505
27545.5,15.1505
27546,15.1505
27546.5,15.1505
27547,15.1505
27547.5,15.1505
27548,15.1505
27548.5,15.1505
27549,15.1505
27549.5,15.1505
27550,15.1505
27550.5,15.1505
27551,15.1505
27551.5,15.1505
27552,15.1505
27552.5,15.1505
27553,15.1505
27553.5,15.1505
27554,15.1505
27554.5,15.1505
27555,13.7663
27555.5,12.2964
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11
27559,11.5
27559.5,12.5
27560,13.75
27560.5,15
27561,16.25
27561.5,16
27562,15.75
27562.5,15.5
27563,15.3252
27563.5,15.2378
27564,15.1942
27564.5,15.3723
27565,15.2614
27565.5,15.2059
