time,ProvidenciaExampleScenario.node[3148].veinsmobility.speed
27702.5,8.32659
27703,0
27703.5,1
27704,2.25
27704.5,3.5
27705,4.75
27705.5,6
27706,7.25
27706.5,8.5
27707,9.75
27707.5,11
27708,12.25
27708.5,12.3692
27709,12.3531
27709.5,11.3371
27710,11.3371
27710.5,9.08707
27711,7.04336
27711.5,7.04336
27712,7.1132
27712.5,7.14358
27713,7.1703
27713.5,7.1436
27714,7.07493
27714.5,7.03641
27715,7.00746
27715.5,6.98517
27716,6.96565
27716.5,5.94613
27717,3.92662
27717.5,3.92662
27718,4.42662
27718.5,5.34913
27719,5.44044
27719.5,5.51932
27720,3.26932
27720.5,3.26932
27721,2.71528
27721.5,2.71528
27722,2.44371
27722.5,2.67214
27723,2.45327
27723.5,2.32059
27724,2.68791
27724.5,2.81426
27725,2.9273
27725.5,3.01619
27726,2.69266
27726.5,2.43511
27727,2.44166
27727.5,2.94821
27728,3.95475
27728.5,5.20475
27729,6.45475
27729.5,6.95475
27730,7.95475
27730.5,9.20475
27731,10.4548
27731.5,11.7048
27732,12.9548
27732.5,14.2048
27733,15.4548
27733.5,16.7048
27734,17.9548
27734.5,19.2048
27735,18.1406
27735.5,17.1489
