time,ProvidenciaExampleScenario.node[1938].veinsmobility.speed
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.137575
27357.5,0.594954
27358,1.3947
27358.5,2.6447
27359,3.8947
27359.5,5.1447
27360,6.3947
27360.5,7.6447
27361,8.57235
27361.5,9
27362,9
27362.5,9
27363,9
27363.5,9
27364,9
27364.5,9
27365,9
27365.5,9
27366,9
27366.5,9
27367,9
27367.5,9.5
27368,10.5
27368.5,11.5117
27369,11.2617
27369.5,11.0117
27370,10.8382
27370.5,10.7515
27371,10.7081
27371.5,10.6864
27372,10.6756
27372.5,10.6702
27373,10.6674
27373.5,10.6661
27374,10.6654
27374.5,10.8651
27375,10.7649
27375.5,10.7148
27376,10.6898
27376.5,10.6773
27377,10.671
27377.5,10.6679
27378,10.6663
27378.5,10.6655
27379,10.6651
27379.5,10.6649
27380,9.66474
27380.5,9.66474
27381,10.1647
27381.5,11.1647
27382,10.9147
27382.5,10.7897
27383,10.7272
27383.5,10.696
27384,9.84026
27384.5,9.84026
27385,10.3403
27385.5,9.56242
27386,9.56242
27386.5,9.61604
27387,9.63245
27387.5,9.57644
27388,9.43008
27388.5,9.16991
27389,8.80644
27389.5,8.37798
27390,7.85263
27390.5,6.32728
27391,4.07728
27391.5,4.07728
27392,3.32223
27392.5,3.32223
27393,1.65282
27393.5,0.823131
27394,0
27394.5,0.0470082
27395,0.0980648
27395.5,0.144427
27396,0.182877
27396.5,0.210687
27397,0
27397.5,0.0405779
27398,0.0796619
27398.5,0.114245
27399,0.141539
27399.5,0
27400,0.0327324
27400.5,0.0641479
27401,0.0916017
27401.5,0
27402,0.0283609
27402.5,0.0555255
27403,0
27403.5,0.0263085
27404,0.051483
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0.0256692
27423,0.0519272
27423.5,0
27424,0.0267063
27424.5,0.0533355
27425,0.0784425
27425.5,0
27426,0.0268963
27426.5,0.0537214
27427,0.0790246
27427.5,0
27428,0.0271063
27428.5,0.0541204
27429,0
27429.5,0.0271668
27430,0.0542015
27430.5,0
27431,0.0271361
27431.5,0.0534373
27432,0
27432.5,0.0254477
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0.0251212
27440,0.0501945
27440.5,0.0805734
27441,0.414811
27441.5,0.760216
27442,1.1456
27442.5,1.59349
27443,2.04657
27443.5,2.56702
27444,3.26057
27444.5,4.11423
27445,5.01313
27445.5,5.86365
27446,6.68584
27446.5,7.75957
27447,8.63456
27447.5,8.7123
27448,8.79085
27448.5,8.84833
27449,8.73267
27449.5,7.61701
27450,7.61701
27450.5,-4.88083
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0.0715927
27555.5,0.376508
27556,0.973975
27556.5,2.07144
27557,3.32144
27557.5,4.37693
27558,5.41115
27558.5,6.66115
27559,7.07368
27559.5,7.59294
27560,8.17991
27560.5,8.45698
