time,ProvidenciaExampleScenario.node[3735].veinsmobility.speed
27813.5,0.128427
27814,0.171181
27814.5,0.210233
27815,0.238106
27815.5,0
27816,0.297281
27816.5,0
27817,0.0491204
27817.5,0.0994669
27818,0.145316
27818.5,0.184387
27819,0.230249
27819.5,0
27820,0.262945
27820.5,0
27821,0.0548171
27821.5,0.108197
27822,0.157339
27822.5,0.210113
27823,0.246395
27823.5,0.278148
27824,0.60624
27824.5,0.645212
27825,0.9778
27825.5,1.0162
27826,1.32729
27826.5,1.38072
27827,1.72005
27827.5,1.78133
27828,2.15225
27828.5,2.51421
27829,2.5903
27829.5,2.64904
27830,0.399043
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0.276979
27833,0.923212
27833.5,1.87133
27834,3.12133
27834.5,3.97882
27835,4.44832
27835.5,4.82856
27836,4.94025
27836.5,5.37386
27837,5.48395
27837.5,5.59121
27838,5.55221
27838.5,4.51322
27839,2.47422
27839.5,2.47422
27840,1.81489
27840.5,1.81489
27841,1.93965
27841.5,1.96451
27842,1.93224
27842.5,1.87492
27843,1.8614
27843.5,1.99554
27844,0.990494
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0369994
27847,0.0878369
27847.5,0
27848,0.119722
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.0560758
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.0568328
27855,0.110967
27855.5,0.160699
27856,0.205167
27856.5,0
27857,0
27857.5,0
27858,0.305383
27858.5,0
27859,0.356018
27859.5,0
27860,0
27860.5,0
27861,0.278059
27861.5,0.2
27862,0.621941
27862.5,1.54388
27863,2.79388
27863.5,4.04388
27864,5.29388
27864.5,6.54388
27865,7.79388
27865.5,7.83778
27866,7.93964
27866.5,8.06273
27867,8.18707
27867.5,7.96381
27868,7.73
27868.5,7.65793
27869,6.58586
27869.5,4.51379
27870,2.26379
27870.5,2.26379
27871,1.64433
27871.5,1.64433
27872,2.14433
27872.5,3.14433
27873,2.58282
27873.5,2.58282
27874,2.69597
27874.5,2.29408
27875,2.3922
27875.5,2.39067
27876,1.92315
27876.5,1.54944
27877,1.67573
27877.5,1.187
27878,0.874298
27878.5,0
27879,0.0556276
27879.5,0.110824
27880,0.421805
27880.5,0.451793
27881,0.482112
27881.5,0.512538
27882,0.542779
27882.5,0.57241
27883,0
27883.5,0.0424294
27884,0.0847844
27884.5,0.354551
27885,0.394229
27885.5,0.440545
27886,0.703659
27886.5,0.74236
27887,0
27887.5,0.0472019
27888,0.0933041
27888.5,0.136244
27889,0.174477
27889.5,0.207196
27890,0.234256
27890.5,0
27891,0.0453513
27891.5,0.0903338
27892,0.132723
27892.5,0.170667
27893,0.200599
27893.5,0
27894,0.0420895
27894.5,0.0843403
27895,0.123122
27895.5,0.154861
27896,0
27896.5,0.0395946
27897,0.0786248
27897.5,0.11354
27898,0.142351
27898.5,0
27899,0.03471
27899.5,0.0683395
27900,0.0978584
