time,ProvidenciaExampleScenario.node[1446].veinsmobility.speed
27323.5,6.01979
27324,6.09999
27324.5,6.16982
27325,6.22472
27325.5,6.26139
27326,6.28978
27326.5,6.31864
27327,6.34915
27327.5,6.38079
27328,6.41249
27328.5,4.16249
27329,4.16249
27329.5,4.66249
27330,2.41249
27330.5,2.41249
27331,2.91249
27331.5,2.96115
27332,2.93373
27332.5,2.89002
27333,2.87804
27333.5,2.87996
27334,2.8759
27334.5,2.84295
27335,2.58851
27335.5,2.76526
27336,3.12633
27336.5,3.69975
27337,4.77317
27337.5,5.95344
27338,7.08547
27338.5,8.12939
27339,8.85473
27339.5,8.97973
27340,8.92202
27340.5,7.86431
27341,7.86431
27341.5,8.36431
27342,9.36431
27342.5,10.6143
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11
27346,11
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11.0015
27349.5,11.503
27350,11.2677
27350.5,10.9148
27351,11.062
27351.5,11.7092
27352,10.8154
27352.5,10.0352
27353,9.34505
27353.5,9.34505
27354,8.68297
27354.5,8.08591
27355,7.54387
27355.5,7.04889
27356,6.59448
27356.5,6.17529
27357,5.78396
27357.5,5.41495
27358,5.06722
27358.5,4.73979
27359,4.43168
27359.5,4.1419
27360,3.86797
27360.5,3.60759
27361,3.36038
27361.5,3.14433
27362,3.42828
27362.5,4.21223
27363,5.46223
27363.5,6.71223
27364,7.96223
27364.5,7.08392
27365,7.08392
27365.5,6.43386
27366,6.04631
27366.5,5.85794
27367,5.70367
27367.5,5.51635
27368,5.28185
27368.5,4.97921
27369,4.53815
27369.5,4.28799
27370,3.13502
27370.5,3.13502
27371,3.56797
27371.5,3.65527
27372,3.71998
27372.5,1.46998
27373,1.46998
27373.5,1.10872
27374,1.07125
27374.5,1.53378
27375,2.4963
27375.5,3.7463
27376,2.74321
27376.5,2.19907
27377,2.03139
27377.5,1.67887
27378,1.40886
27378.5,1.17622
27379,1.44357
27379.5,1.03327
27380,0.77627
27380.5,0.583187
27381,0.479882
27381.5,0.395135
27382,0.348631
27382.5,0.311131
27383,0.32695
27383.5,0.363584
27384,0.636006
27384.5,0.65077
27385,0.316786
27385.5,0.195429
27386,0.141238
27386.5,0.153939
27387,0.404906
27387.5,0.154206
27388,0.461866
27388.5,0
27389,0.00757694
27389.5,0.0175253
27390,0.305958
27390.5,0.181839
27391,0.441614
27391.5,0.220735
27392,0.00732689
27392.5,0.0114296
27393,0.27287
27393.5,0.179076
27394,0.15654
27394.5,0.0780195
27395,0.038863
27395.5,0.0472967
27396,0.052845
27396.5,0.0579007
27397,0.0638593
27397.5,0.0722947
27398,0.0844541
27398.5,0.0955248
27399,0.100366
27399.5,0.101904
27400,0.103375
27400.5,0.10681
27401,0.112845
27401.5,0.116212
27402,0.11279
27402.5,0.106877
27403,0.102289
27403.5,0.100878
27404,0.0979318
27404.5,0.0901296
27405,0.0821687
27405.5,0.077166
27406,0.0717188
27406.5,0.0636084
27407,0.0571458
27407.5,0.0508525
27408,0.0437409
27408.5,0.0394779
27409,0.0358377
27409.5,0.0302733
27410,0.0239287
27410.5,0.0178288
27411,0.0126444
27411.5,0
27412,0.00180764
27412.5,0.000583568
27413,0.0114146
27413.5,0.0216414
27414,0.0301813
27414.5,0.0367318
27415,0.0421154
27415.5,0.0453778
27416,0.0448446
27416.5,0.0396007
27417,1
27417.5,0.75
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.5
27421,1.5
27421.5,2.75
27422,4
27422.5,5.25
27423,6.5
27423.5,5.15036
27424,5.15036
27424.5,5.65036
27425,3.40036
27425.5,3.40036
27426,3.90036
27426.5,1.65036
27427,1.65036
27427.5,2.15036
27428,3.15036
27428.5,3.44592
27429,3.59912
27429.5,3.62495
27430,3.54354
27430.5,3.42963
27431,3.48818
27431.5,3.53955
27432,3.51468
27432.5,3.66028
27433,4.30589
27433.5,5.45149
27434,6.70149
27434.5,7.95149
27435,9.20149
27435.5,8.47303
27436,8.47303
27436.5,8.55265
27437,9.07672
27437.5,9.8715
27438,10.6617
27438.5,11.2555
27439,12.0241
27439.5,11.7686
27440,11.1979
27440.5,11
27441,10.4543
27441.5,10.0517
27442,10.1492
27442.5,10.7467
27443,11.8442
27443.5,9.59417
27444,9.59417
27444.5,7.79109
27445,7.79109
27445.5,6.41986
27446,5.45316
27446.5,4.74851
27447,4.22029
27447.5,4.01474
27448,4.11711
27448.5,4.17972
27449,4.21386
27449.5,4.22331
27450,4.73275
27450.5,5.74219
27451,5.46712
27451.5,5.53157
27452,5.63503
27452.5,5.75342
27453,6.34789
27453.5,7.16291
27454,8.1834
27454.5,9.35158
27455,10.5705
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11.5
27458,12.5
27458.5,13.75
27459,15
27459.5,16.25
27460,16.0822
27460.5,15.9983
27461,15.9563
27461.5,15.9353
