time,ProvidenciaExampleScenario.node[2759].veinsmobility.speed
27586,18.8774
27586.5,18.9975
27587,19.1096
27587.5,19.2134
27588,19.1808
27588.5,19.3645
27589,19.2563
27589.5,19.2022
27590,18.4263
27590.5,17.6253
27591,16.8028
27591.5,15.9642
27592,15.1162
27592.5,14.2659
27593,13.4205
27593.5,13.4205
27594,13.0897
27594.5,12.8618
27595,11.6339
27595.5,9.40608
27596,9.40608
27596.5,7.78743
27597,7.78743
27597.5,6.74831
27598,6.01223
27598.5,5.46873
27599,5.05185
27599.5,4.72187
27600,4.45552
27600.5,4.23685
27601,4.51818
27601.5,5.29951
27602,5.11431
27602.5,5.42911
27603,6.24391
27603.5,7.49391
27604,7.26115
27604.5,7.0259
27605,6.98053
27605.5,6.88841
27606,6.80736
27606.5,6.71322
27607,6.54923
27607.5,6.08687
27608,6.12346
27608.5,6.66006
27609,7.69665
27609.5,8.94665
27610,10.1967
27610.5,11.1852
27611,12.3016
27611.5,13.4355
27612,14
27612.5,15.0645
27613,16.3145
27613.5,17.5645
27614,18.6466
27614.5,18.7829
27615,18.9066
27615.5,18.9456
27616,16.6956
27616.5,14.4456
27617,12.1956
27617.5,12.1956
27618,12.3247
27618.5,12.9539
27619,13.0407
27619.5,13.1556
27620,13.0832
27620.5,12.8337
27621,12.3043
27621.5,11.9786
27622,11.6375
27622.5,11.4414
27623,11.5036
27623.5,11.9503
27624,11.9733
27624.5,9.72332
27625,7.47332
27625.5,7.47332
27626,5.92264
27626.5,5.92264
27627,5.78585
27627.5,6.14905
27628,6.64905
27628.5,7.64905
27629,7.1597
27629.5,6.71018
27630,6.29646
27630.5,5.91453
27631,5.55747
27631.5,5.18534
27632,4.8452
27632.5,4.53406
27633,4.24867
27633.5,3.98256
27634,3.69854
27634.5,3.43601
27635,3.18201
27635.5,2.94268
27636,2.71602
27636.5,2.50013
27637,2.29477
27637.5,2.09972
27638,1.91351
27638.5,1.73475
27639,1.56382
27639.5,1.39988
27640,1.24226
27640.5,1.09106
27641,0.946576
27641.5,0
27642,0.0714729
27642.5,0.141204
27643,0.205671
27643.5,0.261465
27644,0.305537
27644.5,0.335468
27645,0
27645.5,0.0555426
27646,0.109386
27646.5,0.158101
27647,0.198431
27647.5,0.227623
27648,0
27648.5,0.0432623
27649,0.0849813
27649.5,0.122049
27650,0.15157
27650.5,0
27651,0.0352596
27651.5,0.0691397
27652,0.0988679
27652.5,0
27653,0.0307366
27653.5,0.0602095
27654,0.0858819
27654.5,0
27655,0.0265019
27655.5,0.0518639
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0.0259529
27670.5,0.0525931
27671,0
27671.5,0.0301244
27672,0.0622831
27672.5,0.0912018
27673,0
27673.5,0.291224
27674,0
27674.5,0.446585
27675,0.731685
27675.5,0.992536
27676,1.09507
27676.5,1.6062
27677,2.32941
27677.5,3.34417
27678,4.2081
27678.5,4.90065
27679,5.32983
27679.5,5.60518
27680,5.71578
27680.5,5.82639
27681,5.93559
27681.5,6.03055
27682,6.07873
27682.5,3.82873
27683,1.90891
27683.5,1.90891
27684,1.76464
27684.5,1.65092
27685,1.53724
27685.5,1.43048
27686,1.30719
27686.5,1.18368
27687,1.56018
27687.5,2.43667
27688,0.554074
27688.5,0.604539
27689,0.650798
27689.5,0.685473
27690,0
27690.5,0.0897283
27691,0.178388
27691.5,0.262616
27692,0.339074
27692.5,0.405167
27693,0.458837
27693.5,0.497823
27694,0
27694.5,0.0762952
27695,0.151113
27695.5,0.220873
27696,0.282228
27696.5,0.331958
27697,0.367537
27697.5,0
27698,0.0617136
27698.5,0.121691
27699,0.176426
27699.5,0.222559
27700,0.257186
27700.5,0
27701,0.0496146
27701.5,0.0975913
27702,0.140627
27702.5,0.175614
27703,0
27703.5,0.0413992
27704,0.0812887
27704.5,0.116629
27705,0.1446
27705.5,0
27706,0.0335012
27706.5,0.0656659
27707,0.0938093
27707.5,0
27708,0.029081
27708.5,0.0569448
27709,0
27709.5,0.0270006
27710,0.0528458
27710.5,0
27711,0.0250045
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.263889
27786,0.40903
27786.5,0.989237
27787,1.90434
27787.5,1.68981
27788,1.97527
27788.5,2.76074
27789,4.01074
27789.5,3.86779
27790,3.94615
27790.5,4.34233
27791,4.77398
27791.5,5.53282
27792,6.57296
27792.5,7.03344
27793,7.44123
27793.5,7.74385
27794,8.08644
27794.5,8.44392
27795,8.70016
27795.5,8.81746
27796,8.9346
27796.5,9.05527
27797,9.5518
27797.5,10.3582
27798,10.8352
27798.5,11.3375
27799,12.0956
27799.5,13.0997
27800,14.2267
27800.5,15.4152
27801,16.6358
27801.5,16.7547
27802,14.9566
27802.5,14.9566
27803,13.3634
27803.5,12.0306
27804,10.7114
27804.5,9.19055
27805,8.06883
27805.5,7.1442
27806,6.38848
27806.5,5.79755
27807,5.36002
27807.5,5.05057
27808,5.24111
27808.5,5.35937
27809,5.45407
27809.5,5.50866
27810,5.5094
27810.5,5.64458
27811,4.64779
27811.5,3.98836
27812,3.52861
27812.5,3.19491
27813,2.94483
27813.5,2.75237
27814,2.6008
27814.5,2.47888
27815,2.37879
27815.5,2.29486
27816,2.22291
27816.5,2.15973
27817,2.10279
27817.5,2.05008
27818,1.99991
27818.5,1.95085
27819,1.90167
27819.5,1.8476
27820,1.78458
27820.5,1.71392
27821,1.63713
27821.5,1.55578
27822,1.47146
27822.5,1.38561
27823,1.29571
27823.5,1.19928
27824,1.09908
27824.5,0.998139
27825,0
27825.5,0.0832113
27826,0.16553
27826.5,0.243018
27827,0.312818
27827.5,0.372524
27828,0.420374
27828.5,0.453908
27829,0
27829.5,0.069944
27830,0.138943
27830.5,0.203238
27831,0.25913
27831.5,0.304106
27832,0.335664
27832.5,0
27833,0.0563703
27833.5,0.111035
27834,0.160551
27834.5,0.201645
27835,0.231541
27835.5,0
27836,0.0440985
27836.5,0.0866394
27837,0.124485
27837.5,0.15471
27838,0
27838.5,0.253057
27839,0.282764
27839.5,0.513718
27840,1.097
27840.5,2.18029
27841,3.43029
27841.5,4.68029
27842,5.93029
27842.5,7.18029
27843,8.43029
27843.5,9.68029
27844,10.9303
27844.5,12.1803
27845,13.1847
27845.5,13.3172
27846,13.4487
27846.5,13.5787
27847,13.7088
27847.5,13.8364
27848,13.9644
27848.5,14
27849,14
27849.5,14
