time,ProvidenciaExampleScenario.node[2972].veinsmobility.speed
27580.5,0.286845
27581,0
27581.5,0.0286579
27582,0.0573731
27582.5,0.0847178
27583,0.345384
27583.5,0
27584,0.0298157
27584.5,0.0606942
27585,0.0882914
27585.5,0
27586,0.031361
27586.5,0.318685
27587,0
27587.5,0.0360559
27588,0.071058
27588.5,0.102996
27589,0.13031
27589.5,0.391677
27590,0
27590.5,0.0318666
27591,0.0635327
27591.5,0.0932804
27592,0
27592.5,0.287136
27593,0
27593.5,0.0320246
27594,0.0639251
27594.5,0.0940278
27595,0.349105
27595.5,0
27596,0.0269129
27596.5,0.0540102
27597,0.0800071
27597.5,0.344316
27598,0
27598.5,0
27599,0
27599.5,0.0262485
27600,0.054346
27600.5,0.0808016
27601,0
27601.5,0.0285753
27602,0.0581403
27602.5,0.0872085
27603,0.112317
27603.5,0
27604,0.0300475
27604.5,0.0609854
27605,0.0912251
27605.5,0.117269
27606,0
27606.5,0.0310508
27607,0.062785
27607.5,0.0919563
27608,0
27608.5,0.0312782
27609,0.0630883
27609.5,0.0922225
27610,0
27610.5,0.031109
27611,0.0625761
27611.5,0.0912717
27612,0.125558
27612.5,0.518065
27613,0.817063
27613.5,0.864202
27614,1.25286
27614.5,1.66729
27615,2.13155
27615.5,2.60239
27616,3.0308
27616.5,3.38169
27617,3.73851
27617.5,4.14587
27618,4.54661
27618.5,4.91649
27619,5.32982
27619.5,5.81507
27620,6.38368
27620.5,6.48461
27621,5.83155
27621.5,4.17849
27622,4.17849
27622.5,4.60756
27623,2.35756
27623.5,2.35756
27624,2.85756
27624.5,1.8653
27625,1.8653
27625.5,2.3653
27626,1.85209
27626.5,1.58468
27627,1.81728
27627.5,1.58866
27628,1.44145
27628.5,1.34736
27629,1.75326
27629.5,1.55162
27630,1.40459
27630.5,1.29321
27631,1.20546
27631.5,1.12314
27632,1.03373
27632.5,0.941544
27633,0
27633.5,0.0815834
27634,0.163854
27634.5,0.244057
27635,0.319792
27635.5,0.387062
27636,0.441765
27636.5,0.482881
27637,0.510541
27637.5,0
27638,0.0765536
27638.5,0.154027
27639,0.227949
27639.5,0.293915
27640,0.349694
27640.5,0.393943
27641,0.426314
27641.5,0
27642,0.0697248
27642.5,0.137955
27643,0.201764
27643.5,0.258571
27644,0.306425
27644.5,0.342222
27645,0
27645.5,0.060239
27646,0.119992
27646.5,0.176373
27647,0.225512
27647.5,0.263691
27648,0.289543
27648.5,0
27649,0.0503917
27649.5,0.0993602
27650,0.144111
27650.5,0.181385
27651,0.207981
27651.5,0
27652,0.0395812
27652.5,0.0776881
27653,0.111354
27653.5,0.137835
27654,0
27654.5,0.0318046
27655,0.0623166
27655.5,0.0889406
27656,0
27656.5,0.0274946
27657,0.0538188
27657.5,0
27658,0.0254777
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0.289115
27696.5,0.55498
27697,0
27697.5,0.611999
27698,1.12658
27698.5,1.62568
27699,1.9822
27699.5,2.52446
27700,3.27031
27700.5,4.16153
27701,5.12061
27701.5,6.06118
27702,7.02054
27702.5,8.15647
27703,9.40647
27703.5,10.6565
27704,11.9065
27704.5,13.1565
27705,14.4065
27705.5,13.5264
27706,13.5264
27706.5,14.0264
27707,14.3577
27707.5,14.3957
27708,13.7947
27708.5,12.1938
27709,12.1938
27709.5,11.9726
27710,12.1321
27710.5,12.7742
27711,12.5681
27711.5,12.3527
27712,12.0929
27712.5,11.8099
27713,11.5124
27713.5,11.2163
27714,10.9593
27714.5,10.7049
27715,10.4577
27715.5,10.218
27716,9.98591
27716.5,9.76152
27717,9.54618
27717.5,9.34453
27718,9.64287
27718.5,10.4412
27719,11.6912
27719.5,9.94055
27720,9.94055
27720.5,9.07292
27721,8.62375
27721.5,8.42511
27722,8.39177
27722.5,8.48327
27723,9.07477
27723.5,10.1663
27724,11.2838
27724.5,12.4535
27725,13.6609
27725.5,14.8929
27726,16.0813
27726.5,15.8705
27727,14.6597
27727.5,12.4489
27728,10.1989
27728.5,7.94892
27729,5.69892
27729.5,3.44892
27730,1.19892
27730.5,0.599362
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0.0723475
27788.5,0.417376
27789,1.05824
27789.5,2.17439
27790,3.42439
27790.5,4.56151
27791,5.6134
27791.5,6.70363
27792,7.49874
27792.5,8.5213
27793,9.65758
27793.5,10.8507
27794,12.0723
27794.5,13.3223
27795,14.5723
27795.5,15.8223
27796,17.0723
27796.5,17.4766
27797,17.4189
27797.5,17.2733
27798,16.3383
27798.5,16.3383
27799,15.8405
27799.5,15.4789
27800,15.6173
27800.5,15.7616
27801,15.7107
27801.5,15.6852
27802,15.6725
27802.5,15.6661
27803,15.6629
27803.5,15.6613
27804,15.3846
27804.5,15.1153
27805,14.464
27805.5,13.4539
27806,12.1413
27806.5,11.0464
27807,9.49218
27807.5,7.35496
27808,7.35496
27808.5,5.10496
27809,5.10496
27809.5,3.62275
27810,3.62275
27810.5,2.4692
27811,1.73977
27811.5,1.25813
27812,0.93085
27812.5,0
27813,0.058263
27813.5,0.115062
27814,0.167531
27814.5,0.213175
27815,0.248777
27815.5,0.2
27816,0.234392
27816.5,0.285762
27817,0.830381
27817.5,1.34401
27818,2.15898
27818.5,3.40898
27819,4.65898
27819.5,5.90898
27820,7.15898
27820.5,7.82008
27821,8.7404
27821.5,9.77071
27822,10.7916
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,15.8441
27826,15.7519
27826.5,15.7058
27827,15.6828
27827.5,15.6712
27828,15.6655
27828.5,15.6626
27829,15.6612
27829.5,15.6604
27830,15.6601
27830.5,15.6599
27831,15.6598
27831.5,15.6598
27832,15.6597
27832.5,15.6597
27833,15.6597
27833.5,15.6597
27834,15.6597
27834.5,15.6597
27835,14.6597
27835.5,12.6597
27836,12.6597
27836.5,11.2234
27837,11.2234
27837.5,9.91598
27838,8.44078
27838.5,6.61773
27839,6.61773
27839.5,5.54022
27840,3.97376
27840.5,3.97376
27841,2.85241
27841.5,2.1119
27842,1.58385
27842.5,1.20018
27843,0.917706
27843.5,0
27844,0.0578786
27844.5,0.114618
27845,0.166628
27845.5,0.210437
27846,0.24327
27846.5,0
27847,0.0470753
27847.5,0.0925467
27848,0.133182
27848.5,0.165951
27849,0
27849.5,0.0389187
27850,0.0763768
27850.5,0.109435
27851,0.135379
27851.5,0
27852,0.031191
27852.5,0.0620755
27853,0.392296
27853.5,0.631279
27854,1.22627
27854.5,2.07366
27855,3.0848
27855.5,4.3348
27856,5.5848
27856.5,6.8348
27857,8.0848
27857.5,9.3348
27858,10.5677
27858.5,11
27859,11
27859.5,11
27860,11.5
27860.5,12.5
27861,13.75
27861.5,14.9168
27862,15.0521
27862.5,15.1837
27863,15.3102
27863.5,15.4302
27864,15.5422
27864.5,15.6447
27865,15.7361
27865.5,15.6979
27866,15.6788
27866.5,15.6693
