time,ProvidenciaExampleScenario.node[3290].veinsmobility.speed
27600.5,0.527664
27601,1.00994
27601.5,1.39951
27602,0
27602.5,0.095061
27603,0.690122
27603.5,0.743715
27604,0.792062
27604.5,0.829636
27605,0
27605.5,0.100379
27606,0.200006
27606.5,0.799633
27607,0.86535
27607.5,0.923049
27608,0.97322
27608.5,1.01813
27609,1.05758
27609.5,0.94466
27610,0
27610.5,0.0779136
27611,0.154846
27611.5,0.227967
27612,0.305859
27612.5,0.382342
27613,0.456081
27613.5,0.526485
27614,0.594179
27614.5,0
27615,0.0687869
27615.5,0.501914
27616,0.528565
27616.5,0.578287
27617,0.870815
27617.5,0.938845
27618,1.00522
27618.5,1.06826
27619,0.555224
27619.5,0
27620,0.058944
27620.5,0.11714
27621,0.176988
27621.5,0.236939
27622,0.296708
27622.5,0.35604
27623,0.702191
27623.5,0
27624,0.0645243
27624.5,0.127614
27625,0.186481
27625.5,0.238752
27626,0.299831
27626.5,0.359068
27627,0
27627.5,0.0609872
27628,0.120608
27628.5,0.180748
27629,0.240464
27629.5,0.279783
27630,0.310999
27630.5,0.369792
27631,0.427004
27631.5,0.482333
27632,0.535535
27632.5,0.586511
27633,0
27633.5,0.0574486
27634,0.113603
27634.5,0.170649
27635,0.227705
27635.5,0.284797
27636,0.341949
27636.5,0
27637,0.0576131
27637.5,0.113941
27638,0.171248
27638.5,0.228646
27639,0.286163
27639.5,0.34382
27640,0
27640.5,0.0576812
27641,0.11408
27641.5,0.171477
27642,0.22898
27642.5,0.286436
27643,0.312084
27643.5,0
27644,0.0595981
27644.5,0.119683
27645,0.175058
27645.5,0.231285
27646,0.269836
27646.5,0.299496
27647,0
27647.5,0.0587542
27648,0.117754
27648.5,0.172051
27649,0.219384
27649.5,0.258381
27650,0.288742
27650.5,0
27651,0.0578756
27651.5,0.115967
27652,0.16934
27652.5,0.228514
27653,0.63634
27653.5,0.693181
27654,0.963413
27654.5,1.01186
27655,1.07048
27655.5,1.19203
27656,1.497
27656.5,1.93463
27657,2.40619
27657.5,2.82411
27658,3.37892
27658.5,3.69869
27659,3.78822
27659.5,3.85302
27660,3.80695
27660.5,3.90541
27661,4.17327
27661.5,4.47907
27662,4.72648
27662.5,4.95766
27663,5.28907
27663.5,5.73114
27664,6.28974
27664.5,4.03974
27665,4.03974
27665.5,4.53974
27666,3.71545
27666.5,3.71545
27667,4.21545
27667.5,5.21545
27668,5.28637
27668.5,5.1014
27669,4.60256
27669.5,3.29773
27670,2.29421
27670.5,2.29421
27671,0.0442061
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.5
27674,1.5
27674.5,2.74064
27675,3.24247
27675.5,3.33501
27676,3.36211
27676.5,1.11211
27677,0.944782
27677.5,0
27678,0.106394
27678.5,0.216331
27679,0.326711
27679.5,0.435215
27680,0.539993
27680.5,0.63949
27681,0.73099
27681.5,0.811634
27682,0.880432
27682.5,0.936797
27683,0.980549
27683.5,1.01189
27684,1.03133
27684.5,1.03729
27685,1.02798
27685.5,1.00486
27686,0.970006
27686.5,0
27687,0.0923597
27687.5,0.183839
27688,0.270808
27688.5,0.350569
27689,0.420789
27689.5,0.479664
27690,0.524705
27690.5,0.553573
27691,0
27691.5,0.0777805
27692,0.154903
27692.5,0.22756
27693,0.29198
27693.5,0.345594
27694,0.38659
27694.5,0.412824
27695,0
27695.5,0.0627183
27696,0.124608
27696.5,0.181885
27697,0.23061
27697.5,0.267813
27698,0
27698.5,0.0531413
27699,0.105714
27699.5,0.15399
27700,0.194336
27700.5,0.224793
27701,0
27701.5,0.0444246
27702,0.088056
27702.5,0.127563
27703,0.159771
27703.5,0
27704,0.0392948
27704.5,0.0774175
27705,0.112114
27705.5,0.141557
27706,0
27706.5,0.0354034
27707,0.0703672
27707.5,0.102864
27708,0.129796
27708.5,0
27709,0.0325911
27709.5,0.0654671
27710,0.0954338
27710.5,0
27711,0.0319952
27711.5,0.064304
27712,0.0937574
27712.5,0
27713,0.0314092
27713.5,0.0621748
27714,0.0894464
27714.5,0
27715,0.0296567
27715.5,0.058389
27716,0.0837588
27716.5,0
27717,0.0261035
27717.5,0
27718,0.0254486
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.323769
27727,0.595625
27727.5,0
27728,0.268207
27728.5,0.541669
27729,0.904122
27729.5,1.42292
27730,2.14152
27730.5,3.0005
27731,3.82474
27731.5,4.51321
27732,5.28092
27732.5,5.68974
27733,5.79019
27733.5,5.81137
27734,5.82741
27734.5,5.84605
27735,6.18237
27735.5,6.63951
27736,7.10879
27736.5,7.56975
27737,8.22937
27737.5,8.65657
27738,9.58378
27738.5,10.5199
27739,10.6086
27739.5,10.6826
27740,10.8249
27740.5,11.4487
27741,11
27741.5,11
27742,11.5
27742.5,9.25
27743,7
27743.5,7
27744,7.5
27744.5,8.5
27745,9.75
27745.5,11
27746,12.25
27746.5,10.7434
27747,10.7434
27747.5,9.38514
27748,9.38514
27748.5,7.13514
27749,4.88514
27749.5,4.88514
27750,5.38514
27750.5,6.38514
27751,7.63514
27751.5,8.88514
27752,10.1351
27752.5,11.3851
27753,12.6351
27753.5,13.8851
27754,15.1351
27754.5,15.0791
27755,15.0511
27755.5,15.0371
27756,15.0301
27756.5,15.0266
27757,15.0249
27757.5,15.024
27758,15.0236
27758.5,15.0234
27759,14.0231
27759.5,12.7093
27760,11.5236
27760.5,10.4587
27761,8.39388
27761.5,6.36946
27762,6.36946
27762.5,5.10971
27763,2.85971
27763.5,2.85971
27764,0.987085
27764.5,0
27765,0.106179
27765.5,0.217515
27766,0.330897
27766.5,0.444341
27767,0.556335
27767.5,0.665723
27768,0.771713
27768.5,0.873708
27769,0.971249
27769.5,1.06397
27770,1.15159
27770.5,1.23386
27771,1.31056
27771.5,1.3815
27772,1.44649
27772.5,1.50535
27773,1.55788
27773.5,1.60388
27774,1.64313
27774.5,1.67538
27775,1.69841
27775.5,1.70998
27776,1.7105
27776.5,1.7006
27777,1.68105
27777.5,1.65278
27778,1.61672
27778.5,1.57159
27779,1.51595
27779.5,1.45134
27780,1.37954
27780.5,1.30251
27781,1.22217
27781.5,1.13668
27782,1.04415
27782.5,0.94787
27783,0
27783.5,0.0800925
27784,0.159183
27784.5,0.233374
27785,0.299809
27785.5,0.356133
27786,0.400691
27786.5,0.431018
27787,0
27787.5,0.0663514
27788,0.13185
27788.5,0.192985
27789,0.24589
27789.5,0.30233
27790,0.366377
27790.5,0.429352
27791,0.48037
27791.5,0.542387
27792,1.02711
27792.5,1.45534
27793,2.20075
27793.5,3.15132
27794,4.40132
27794.5,4.58884
27795,4.02532
27795.5,3.8462
27796,4.10961
27796.5,4.7987
27797,5.76824
27797.5,6.87801
27798,8.0579
27798.5,9.17212
27799,10.0083
27799.5,10.5033
27800,10.7509
27800.5,10.8747
27801,11
27801.5,11
27802,11.5
27802.5,12.5
27803,13.6354
27803.5,14.3514
27804,14.7762
27804.5,15.2771
27805,15.1501
27805.5,15.0866
27806,15.0549
27806.5,15.039
27807,15.0311
27807.5,15.0271
27808,15.0251
27808.5,15.0241
27809,15.0236
27809.5,15.0234
27810,15.0233
27810.5,15.0232
27811,15.0232
27811.5,15.0232
27812,15.0232
27812.5,15.0232
27813,15.0232
27813.5,15.0231
27814,15.0231
27814.5,15.0231
27815,15.0231
27815.5,15.0231
27816,15.0231
