time,ProvidenciaExampleScenario.node[1421].veinsmobility.speed
27342.5,0.129883
27343,0.173518
27343.5,0.212406
27344,0
27344.5,0
27345,0.0420458
27345.5,0.0884069
27346,0.134367
27346.5,0.173719
27347,0
27347.5,0.0908953
27348,0
27348.5,0.136947
27349,0
27349.5,0.143265
27350,0
27350.5,0
27351,0.0392865
27351.5,0.0816083
27352,0.122492
27352.5,0.159276
27353,0.193162
27353.5,0
27354,0
27354.5,0.0397934
27355,0.0830034
27355.5,0.125011
27356,0.163018
27356.5,0.19805
27357,0
27357.5,0
27358,0.0403155
27358.5,0.0839878
27359,0.127023
27359.5,0.164356
27360,0
27360.5,0.110304
27361,0
27361.5,0
27362,0.0431829
27362.5,0.0885488
27363,0.132029
27363.5,0.174259
27364,0.216149
27364.5,0.25803
27365,0.301294
27365.5,0.344309
27366,0
27366.5,0
27367,0.0403073
27367.5,0.0823877
27368,0.12525
27368.5,0.169475
27369,0.213626
27369.5,0
27370,0
27370.5,0.0402753
27371,0.0827419
27371.5,0.126257
27372,0.254731
27372.5,0
27373,0
27373.5,0.0443848
27374,0.0912435
27374.5,0.136786
27375,0.180274
27375.5,0.305676
27376,0
27376.5,0
27377,0.04541
27377.5,0.0933049
27378,0.139728
27378.5,0.183986
27379,0.310747
27379.5,0
27380,0
27380.5,0.0387096
27381,0.08079
27381.5,0.124686
27382,0.170218
27382.5,0.215521
27383,0
27383.5,0
27384,0.0363436
27384.5,0.0748079
27385,0.11624
27385.5,0.159208
27386,0
27386.5,0
27387,0.0357888
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0.0390104
27392,0
27392.5,0
27393,0
27393.5,0.0298598
27394,0.0691376
27394.5,0.101207
27395,0
27395.5,0
27396,0
27396.5,0.0371545
27397,0.0701872
27397.5,0
27398,0
27398.5,0
27399,0.0342543
27399.5,0.0708088
27400,0.105558
27400.5,0
27401,0
27401.5,0.032234
27402,0.0665014
27402.5,0.0985173
27403,0
27403.5,0
27404,0.0293407
27404.5,0.0595429
27405,0
27405.5,0
27406,0.0269247
27406.5,0.0541752
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0.0252488
27421.5,0.149972
27422,0
27422.5,0.12098
27423,0.356618
27423.5,0.549116
27424,0.723978
27424.5,0.930037
27425,1.17015
27425.5,1.41638
27426,1.64909
27426.5,1.89176
27427,2.36596
27427.5,2.64025
27428,3.12461
27428.5,1.53972
27429,1.53972
27429.5,0.684493
27430,0.974135
27430.5,1.04041
27431,1.01448
27431.5,0.97395
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0.0292745
27437.5,0.0858399
27438,0.155879
27438.5,0.232245
27439,0.311058
27439.5,0.640211
27440,0
27440.5,0.0253273
27441,0.351865
27441.5,0
27442,0.317422
27442.5,0
27443,0
27443.5,0.0522811
27444,0.103495
27444.5,0.151694
27445,0.201384
27445.5,0.254228
27446,0.309558
27446.5,0.367058
27447,0.426525
27447.5,0
27448,0.0551394
27448.5,0.396269
27449,0
27449.5,0.359292
27450,0.406137
27450.5,0.455372
27451,0
27451.5,0.0569064
27452,0.112575
27452.5,0.440441
27453,0
27453.5,0.0621963
27454,0.12305
27454.5,0.180009
27455,0.231047
27455.5,0.287888
27456,0.344996
27456.5,0.401516
27457,0
27457.5,0.0567
27458,0.113018
27458.5,0.166633
27459,0.224586
27459.5,0.283395
27460,0.342412
27460.5,0
27461,0.0564626
27461.5,0.112519
27462,0.165828
27462.5,0.214502
27463,0.27315
27463.5,0.331973
27464,0
27464.5,0.0561887
27465,0.111914
27465.5,0.16476
27466,0.221347
27466.5,0.278173
27467,0.307866
27467.5,0
27468,0.0548265
27468.5,0.109055
27469,0.162795
27469.5,0.208395
27470,0.247341
27470.5,0.276061
27471,0
27471.5,0.0498666
27472,0.0998946
27472.5,0.147635
27473,0.189111
27473.5,0.22048
27474,0
27474.5,0.0466041
27475,0.0939564
27475.5,0.137969
27476,0.17459
27476.5,0.202273
27477,0
27477.5,0.042165
27478,0.0831114
27478.5,0.120482
27479,0.152335
27479.5,0
27480,0.0381163
27480.5,0.0756228
27481,0.109406
27481.5,0.136142
27482,0
27482.5,0.0318035
27483,0.0623145
27483.5,0.0889375
27484,0
27484.5,0.0274937
27485,0.053817
27485.5,0
27486,0.0254767
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0.0251496
27522.5,0.050187
27523,0
27523.5,0.0252366
27524,0.0506221
27524.5,0
27525,0.032124
27525.5,0.0672991
27526,0.43523
27526.5,0
27527,0.124827
27527.5,0.327736
27528,0.956874
27528.5,1.71112
27529,2.62058
27529.5,3.87058
27530,5.12058
27530.5,6.37058
27531,7.62058
27531.5,7.74757
27532,5.49757
27532.5,5.49757
27533,3.24757
27533.5,3.24757
27534,1.93869
27534.5,1.93869
27535,1.36707
27535.5,1.07826
27536,0.880627
27536.5,1.18299
27537,0.926201
27537.5,0
27538,0.44728
27538.5,0.886808
27539,1.39809
27539.5,1.99954
27540,2.6302
27540.5,1.80411
27541,1.34494
27541.5,1.00797
27542,0.755044
27542.5,0
27543,0.0480159
27543.5,0.0944148
27544,0.135937
27544.5,0.169522
27545,0
27545.5,0.0398336
27546,0.0781879
27546.5,0.112086
27547,0.138772
27547.5,0
27548,0.032039
27548.5,0.0627792
27549,0.0896124
27549.5,0
27550,0.0277131
27550.5,0.0542492
27551,0
27551.5,0.0256871
27552,0
27552.5,0.0250382
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.0447913
27630.5,0.546991
27631,0.592209
27631.5,0
27632,0.0912241
27632.5,0.26082
27633,0.913469
27633.5,1.99885
27634,3.24885
27634.5,3.97578
27635,3.21548
27635.5,2.51981
27636,2.51981
27636.5,2.78185
27637,3.50774
27637.5,3.87066
27638,4.73358
27638.5,5.98358
27639,7.23358
27639.5,8.48358
27640,9.73358
27640.5,10.9836
27641,11
27641.5,11
27642,11
27642.5,11.5
27643,11.6302
27643.5,10.5454
27644,8.89364
27644.5,6.77712
27645,6.77712
27645.5,4.71334
27646,4.71334
27646.5,4.75801
27647,2.55768
27647.5,2.55768
27648,1.15791
27648.5,0.646797
27649,0
27649.5,0.374624
27650,0
27650.5,0.35253
27651,0.695444
27651.5,0
27652,0
27652.5,0.0756822
27653,0.149872
27653.5,0.218861
27654,0.279761
27654.5,0.330894
27655,0.371712
27655.5,0.402791
27656,0
27656.5,0.58397
27657,0.638835
27657.5,0
27658,0.0645009
27658.5,0.477519
27659,0
27659.5,0.435569
27660,0.482068
27660.5,0.530739
27661,0
27661.5,0.0578205
27662,0.115467
27662.5,0.17414
27663,0.23473
27663.5,0.300276
27664,0.349828
27664.5,0.3935
27665,0.422222
27665.5,0
27666,0.0671859
27666.5,0.522365
27667,0.559582
27667.5,0.597726
27668,0.63594
27668.5,0
27669,0.0563119
27669.5,0.112292
27670,0.168747
27670.5,0.226466
27671,0.271536
27671.5,0.310836
27672,0.336234
27672.5,0.384833
27673,0
27673.5,0.332107
27674,0.378637
27674.5,0
27675,0.0558747
27675.5,0.111419
27676,0.167425
27676.5,0.215464
27677,0.274046
27677.5,0.333317
27678,0.394663
27678.5,0.458946
27679,0.961909
27679.5,1.01632
27680,1.07174
27680.5,1.13394
27681,1.69614
27681.5,2.75834
27682,2.78316
27682.5,3.30798
27683,4.33279
27683.5,4.44351
27684,5.05423
27684.5,6.16495
27685,6.2124
27685.5,6.26404
27686,6.35972
27686.5,4.26249
27687,4.26249
27687.5,4.38029
27688,4.79328
27688.5,5.70627
27689,6.70652
27689.5,6.82102
27690,4.57102
27690.5,2.32102
27691,0.0710196
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0.0650034
27753,0.571551
27753.5,1.5781
27754,2.8281
27754.5,1.7071
27755,1.7071
27755.5,2.2071
27756,3.13396
27756.5,2.9761
27757,2.76348
27757.5,2.7295
27758,2.57979
27758.5,2.46299
27759,2.53018
27759.5,2.79645
27760,2.85753
27760.5,2.91681
27761,2.97402
27761.5,3.02873
27762,3.08025
27762.5,3.12741
27763,3.16791
27763.5,3.18613
27764,3.17671
27764.5,3.44824
27765,1.19824
27765.5,1.19824
27766,1.69824
27766.5,1.47262
27767,1.74701
27767.5,1.32903
27768,1.01303
27768.5,0.769832
27769,0
27769.5,0.052956
27770,0.106023
27770.5,0.154356
27771,0.194779
27771.5,0.224225
27772,0
27772.5,0.0449451
27773,0.0922693
27773.5,0.138403
27774,0.179819
27774.5,0.211017
27775,0
27775.5,0.0440027
27776,0.0895797
27776.5,0.137514
27777,0.393382
27777.5,0.429789
27778,0.470754
27778.5,0
27779,0.0429665
27779.5,0.0843948
27780,0.121187
27780.5,0.150461
27781,0
27781.5,0.0349791
27782,0.0685855
27782.5,0.0980603
27783,0
27783.5,0.0304718
27784,0.0596871
27784.5,0.085124
27785,0
27785.5,0.0262563
27786,0.0513802
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0273618
27790,0.0666263
27790.5,0.371743
27791,0.974796
27791.5,1.94431
27792,2.87144
27792.5,4.12144
27793,3.81617
27793.5,3.77903
27794,3.74741
27794.5,2.71718
27795,2.04243
27795.5,2.04243
27796,2.54243
27796.5,3.54243
27797,4.13016
27797.5,5.04902
27798,6.29902
27798.5,7.54902
27799,8.79902
27799.5,10.049
27800,11.0901
27800.5,8.84007
27801,8.84007
27801.5,7.72627
27802,7.72627
27802.5,8.22627
27803,9.22627
27803.5,9.30398
27804,9.33808
27804.5,9.31831
27805,9.2343
27805.5,9.09281
27806,8.91913
27806.5,8.22682
27807,6.53451
27807.5,4.28451
27808,-1.39987
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0.119632
27813,0.387128
27813.5,0.736947
27814,1.07438
27814.5,1.3613
27815,1.74644
27815.5,2.46235
27816,3.1068
27816.5,4.04925
27817,4.11382
27817.5,3.74368
27818,3.14573
27818.5,2.92545
27819,3.10564
27819.5,3.59558
27820,4.54782
27820.5,2.29782
27821,2.29782
27821.5,2.79782
27822,3.79782
27822.5,5.04782
27823,5.15121
27823.5,5.18196
27824,5.18639
27824.5,3.90977
27825,2.98441
27825.5,2.29157
27826,1.77207
27826.5,1.37534
27827,1.06721
27827.5,0.824432
27828,0
27828.5,0.0535676
27829,0.105454
27829.5,0.152265
27830,0.190789
27830.5,0.218332
27831,0
27831.5,0.0412875
27832,0.0810673
27832.5,0.116305
27833,0.144183
27833.5,0
27834,0.0333964
27834.5,0.065459
27835,0.0935082
27835.5,0
27836,0.0289827
27836.5,0.0567511
27837,0
27837.5,0.0269061
27838,0.0526598
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0262733
27889,0.057514
27889.5,0
27890,0.188511
27890.5,0.555474
27891,1.39516
27891.5,2.38989
27892,3.63989
27892.5,4.88989
27893,6.13989
27893.5,7.38989
27894,8.63989
27894.5,9.88989
27895,11
27895.5,11
27896,11
27896.5,11
27897,10.8975
27897.5,11.295
27898,12.1925
27898.5,12.1573
27899,12.6222
27899.5,13.3782
27900,11.1282
