time,ProvidenciaExampleScenario.node[1259].veinsmobility.speed
27433,0.355288
27433.5,0
27434,0.0443353
27434.5,0.427664
27435,0.477111
27435.5,0.52555
27436,0.572805
27436.5,0.618714
27437,0.663327
27437.5,0
27438,0.0373795
27438.5,0.298586
27439,0
27439.5,0.33722
27440,0.37104
27440.5,0.404024
27441,0.435063
27441.5,0
27442,0.0428908
27442.5,0.0872576
27443,0.439559
27443.5,0.807805
27444,0.864661
27444.5,0
27445,0.0471608
27445.5,0.303179
27446,0
27446.5,0.0482635
27447,0.392701
27447.5,0
27448,0.254601
27448.5,0
27449,0.0485243
27449.5,0.320483
27450,0
27450.5,0.0588862
27451,0.117863
27451.5,0.175756
27452,0.227824
27452.5,0.272929
27453,0.640415
27453.5,0.667878
27454,0
27454.5,0.534033
27455,0
27455.5,0.0618232
27456,0.122175
27456.5,0.18297
27457,0.234264
27457.5,0.279182
27458,0.312826
27458.5,0
27459,0.0592007
27459.5,0.120049
27460,0.178285
27460.5,0.234479
27461,0.285179
27461.5,0.323416
27462,0.351181
27462.5,0
27463,0.0587172
27463.5,0.406007
27464,0
27464.5,0.344619
27465,0
27465.5,0.0591964
27466,0.396406
27466.5,0.428615
27467,0
27467.5,0.0574267
27468,0.526891
27468.5,0
27469,0
27469.5,0.635245
27470,0.698077
27470.5,0
27471,0.0620401
27471.5,0.122343
27472,0.177399
27472.5,0.223846
27473,0.258772
27473.5,0
27474,0.0499582
27474.5,0.0982742
27475,0.141636
27475.5,0.176926
27476,0
27476.5,0.0417374
27477,0.0819587
27477.5,0.117612
27478,0.145862
27478.5,0
27479,0.0338185
27479.5,0.0662927
27480,0.0947215
27480.5,0
27481,0.0293791
27481.5,0.0575323
27482,0
27482.5,0.0272872
27483,0.0534104
27483.5,0
27484,0.0252792
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.0254661
27488.5,0.296602
27489,0
27489.5,0.0278877
27490,0.0545931
27490.5,0
27491,0.0258543
27491.5,0.0528736
27492,0.35807
27492.5,0.383459
27493,0
27493.5,0.0338229
27494,0.0663013
27494.5,0.0947339
27495,0
27495.5,0.0313261
27496,0.0638665
27496.5,0.0941884
27497,0
27497.5,0.0309098
27498,0.0610999
27498.5,0.0892848
27499,0.340859
27499.5,0
27500,0.0293617
27500.5,0.0574983
27501,0
27501.5,0.0278695
27502,0.0563787
27502.5,0.0845476
27503,0
27503.5,0.0301944
27504,0.0591402
27504.5,0.0843311
27505,0
27505.5,0.0335876
27506,0.0696809
27506.5,0.106068
27507,0.135868
27507.5,0
27508,0.266761
27508.5,0
27509,0.0357063
27509.5,0.070993
27510,0.103867
27510.5,0.131198
27511,0
27511.5,0.0380343
27512,0.074975
27512.5,0.108754
27513,0.137777
27513.5,0.173945
27514,0
27514.5,0.033864
27515,0.0675714
27515.5,0.0993602
27516,0.350865
27516.5,0
27517,0.0321974
27517.5,0.0666576
27518,0.101119
27518.5,0.133463
27519,0.444775
27519.5,0.473594
27520,0.76099
27520.5,0.873637
27521,1.23973
27521.5,1.82775
27522,2.55814
27522.5,3.36451
27523,4.50113
27523.5,5.34804
27524,6.02975
27524.5,6.53236
27525,6.9072
27525.5,6.94969
27526,6.16722
27526.5,5.47075
27527,4.88291
27527.5,4.29196
27528,3.97198
27528.5,3.85208
27529,3.81197
27529.5,3.76566
27530,3.75218
27530.5,3.86534
27531,4.16997
27531.5,4.63166
27532,5.33449
27532.5,5.96618
27533,5.82506
27533.5,5.70831
27534,5.66506
27534.5,4.6218
27535,4.6218
27535.5,4.66763
27536,4.59464
27536.5,4.1192
27537,3.88101
27537.5,3.75495
27538,3.60934
27538.5,3.50831
27539,3.50104
27539.5,3.56146
27540,3.65174
27540.5,3.7492
27541,3.84553
27541.5,3.9798
27542,4.04751
27542.5,4.05168
27543,4.06707
27543.5,4.11218
27544,4.18277
27544.5,4.26914
27545,4.36151
27545.5,4.45119
27546,4.78011
27546.5,4.80134
27547,4.72986
27547.5,3.65838
27548,3.65838
27548.5,3.74325
27549,3.44793
27549.5,3.46086
27550,3.41163
27550.5,3.08741
27551,2.79682
27551.5,2.52816
27552,2.28032
27552.5,2.05233
27553,1.84325
27553.5,1.65208
27554,1.4741
27554.5,1.30519
27555,1.14665
27555.5,0.999893
27556,0
27556.5,0.0763296
27557,0.151082
27557.5,0.221123
27558,0.283553
27558.5,0.335138
27559,0.372967
27559.5,0
27560,0.0642142
27560.5,0.126842
27561,0.184388
27561.5,0.233303
27562,0.270622
27562.5,0
27563,0.306579
27563.5,0.36334
27564,0.422262
27564.5,0.821808
27565,1.18593
27565.5,1.49454
27566,1.80239
27566.5,2.15274
27567,2.48605
27567.5,2.5694
27568,2.65225
27568.5,2.98675
27569,3.35433
27569.5,3.72664
27570,3.81546
27570.5,1.56546
27571,1.56546
27571.5,0.765197
27572,0
27572.5,0
27573,0.401541
27573.5,1.30308
27574,2.06357
27574.5,2.75405
27575,3.64762
27575.5,4.52072
27576,5.28646
27576.5,5.92168
27577,6.27927
27577.5,6.3928
27578,6.50485
27578.5,6.61358
27579,6.69429
27579.5,6.46902
27580,5.24375
27580.5,4.01446
27581,4.01446
27581.5,3.95666
27582,4.11101
27582.5,4.24004
27583,4.35331
27583.5,4.45101
27584,4.52498
27584.5,4.55925
27585,4.54012
27585.5,4.51956
27586,4.40607
27586.5,3.29258
27587,-2.16824
27587.5,0
27588,0.177173
27588.5,0.552922
27589,1.07568
27589.5,1.79231
27590,2.58474
27590.5,3.24369
27591,4.11616
27591.5,3.44621
27592,1.77627
27592.5,0.883438
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.517361
27662.5,1.40104
27663,2.46788
27663.5,3.6263
27664,4.20551
27664.5,5.12012
27665,6.20242
27665.5,7.36857
27666,8.57665
27666.5,9.82665
27667,10.6633
27667.5,11
27668,11
27668.5,11
27669,11
27669.5,11
27670,11.5
27670.5,12.5
27671,13.75
27671.5,15
27672,15.8702
27672.5,15.7437
27673,15.6805
27673.5,15.6489
27674,15.6331
27674.5,15.6252
27675,15.6212
27675.5,15.6193
27676,15.6183
27676.5,15.6178
27677,15.6175
27677.5,15.491
27678,15.3319
27678.5,15.2658
27679,15.3787
27679.5,13.8049
27680,11.5549
27680.5,9.3049
27681,7.0549
27681.5,4.8049
27682,2.5549
27682.5,0.304899
27683,0
27683.5,0.0262309
27684,0.0513302
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0.5
27705,0.4375
27705.5,0.389648
27706,0.351692
27706.5,0.32077
27707,0.789848
27707.5,1.75893
27708,3.00893
27708.5,4.25893
27709,5.50893
27709.5,6.75893
27710,8.00893
27710.5,9.25893
27711,10.508
27711.5,11
27712,11
27712.5,11
27713,11
27713.5,11.5
27714,12.5
27714.5,13.75
27715,13.8912
27715.5,14.0305
27716,14.1696
27716.5,14.3086
27717,14.9476
27717.5,15.0897
27718,15.2303
27718.5,15.3728
27719,16.0152
27719.5,16.0162
27720,16.0168
27720.5,15.817
27721,15.7172
27721.5,14.9143
27722,14.9143
27722.5,14.8944
27723,14.8461
27723.5,14.7898
27724,13.7334
27724.5,11
27725,11
27725.5,11.5
27726,12
27726.5,12.1652
27727,12.8303
27727.5,12.9726
27728,13.0997
27728.5,13.1638
27729,13.183
27729.5,13.1955
27730,13.1472
27730.5,13.0617
27731,11.9762
27731.5,10.5595
27732,10.5595
27732.5,9.40424
27733,9.40424
27733.5,9.36252
27734,9.26703
27734.5,8.17155
27735,7.27874
27735.5,7.27874
27736,7.24108
27736.5,7.15629
27737,7.02295
27737.5,6.83957
27738,6.61011
27738.5,6.33885
27739,5.31404
27739.5,5.31404
27740,5.03833
27740.5,4.07276
27741,3.39237
27741.5,2.89836
27742,2.8601
27742.5,2.40034
27743,2.06508
27743.5,1.77575
27744,1.52121
27744.5,1.29962
27745,1.10948
27745.5,0.949259
27746,0
27746.5,0.0754008
27747,0.150585
27747.5,0.220923
27748,0.283772
27748.5,0.337131
27749,0.379838
27749.5,0.411572
27750,0
27750.5,0.0658983
27751,0.130811
27751.5,0.191847
27752,0.246443
27752.5,0.291052
27753,0.322323
27753.5,0
27754,0.0567528
27754.5,0.112518
27755,0.163404
27755.5,0.206771
27756,0.240717
27756.5,0
27757,0.0484008
27757.5,0.0958575
27758,0.138942
27758.5,0.174077
27759,0
27759.5,0.041354
27760,0.0811991
27760.5,0.116498
27761,0.144431
27761.5,0
27762,0.0334588
27762.5,0.0655822
27763,0.0936875
27763.5,0
27764,0.0290411
27764.5,0.0568663
27765,0
27765.5,0.0269623
27766,0.0527704
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0.25359
27773.5,0.506456
27774,0
27774.5,0.584721
27775,1.14468
27775.5,1.90594
27776,3.15594
27776.5,4.40594
27777,5.65594
27777.5,6.90594
27778,8.15594
27778.5,9.40594
27779,10.6559
27779.5,11.612
27780,12.715
27780.5,13.8915
27781,15.1047
27781.5,16.3363
27782,17.5598
27782.5,18.1713
27783,18.477
27783.5,18.611
27784,18.7398
27784.5,18.8605
27785,18.8006
27785.5,18.7707
27786,18.7557
27786.5,18.9482
27787,18.8445
27787.5,18.7926
27788,18.7667
27788.5,18.7537
27789,18.7472
27789.5,18.744
27790,18.7424
27790.5,18.7416
27791,18.7411
27791.5,18.7409
27792,18.7408
27792.5,18.7408
27793,18.7408
27793.5,18.7408
27794,18.7407
27794.5,18.7407
27795,18.7407
27795.5,18.7407
27796,18.7407
27796.5,18.7407
27797,16.822
27797.5,14.8096
27798,14
27798.5,14
27799,14
27799.5,14
27800,14
27800.5,14.5
27801,15.5
27801.5,16.75
27802,18
27802.5,19.25
27803,19
27803.5,18.8704
27804,18.8056
27804.5,18.7731
27805,18.7569
27805.5,18.7488
27806,18.7448
27806.5,18.7428
27807,18.7418
27807.5,18.7412
27808,18.741
27808.5,18.7409
27809,18.7408
27809.5,18.7408
