time,ProvidenciaExampleScenario.node[3336].veinsmobility.speed
27635.5,0.58412
27636,0
27636.5,0.0480849
27637,0.0947935
27637.5,0.137455
27638,0.185898
27638.5,0.217939
27639,0.25316
27639.5,0
27640,0.046528
27640.5,0.0925265
27641,0.140144
27641.5,0.187995
27642,0.235933
27642.5,0
27643,0.0445864
27643.5,0.0888673
27644,0.130776
27644.5,0.38699
27645,0
27645.5,0.0442227
27646,0.0873349
27646.5,0.127277
27647,0.162587
27647.5,0.192649
27648,0.444972
27648.5,0
27649,0.0379624
27649.5,0.0760661
27650,0.112702
27650.5,0.146685
27651,0.177323
27651.5,0
27652,0.0413875
27652.5,0.082735
27653,0.122213
27653.5,0.158431
27654,0.190548
27654.5,0
27655,0.0435552
27655.5,0.0869238
27656,0.128096
27656.5,0.165465
27657,0.197986
27657.5,0
27658,0.044341
27658.5,0.0883092
27659,0.12971
27659.5,0.166737
27660,0.195863
27660.5,0
27661,0.0411641
27661.5,0.0826164
27662,0.122132
27662.5,0.155972
27663,0
27663.5,0.039937
27664,0.0798908
27664.5,0.116375
27665,0.145969
27665.5,0
27666,0.0361559
27666.5,0.0709113
27667,0.101451
27667.5,0
27668,0.0315849
27668.5,0.0618831
27669,0.0883108
27669.5,0
27670,0.0272899
27670.5,0.0534156
27671,0
27671.5,0.0252815
27672,0
27672.5,0
27673,0
27673.5,0.0259096
27674,0.0513491
27674.5,0
27675,0.0258689
27675.5,0.0522619
27676,0.316921
27676.5,0
27677,0.450788
27677.5,0.490187
27678,0
27678.5,0.340007
27679,0.641459
27679.5,1.01257
27680,1.49837
27680.5,2.10052
27681,2.73835
27681.5,3.37729
27682,3.86322
27682.5,4.40748
27683,4.73724
27683.5,4.77135
27684,5.06768
27684.5,5.6673
27685,5.69902
27685.5,5.47005
27686,4.90167
27686.5,4.0166
27687,4.0166
27687.5,4.27966
27688,4.24848
27688.5,4.11995
27689,3.93859
27689.5,3.848
27690,3.94807
27690.5,4.54814
27691,5.64821
27691.5,6.89821
27692,8.14821
27692.5,9.39821
27693,10.6482
27693.5,10.7303
27694,10.7247
27694.5,10.8305
27695,10.8396
27695.5,10.8484
27696,10.8545
27696.5,10.8562
27697,10.8519
27697.5,10.8405
27698,10.9413
27698.5,11.0323
27699,11.1122
27699.5,10.3193
27700,10.3193
27700.5,9.43886
27701,8.71731
27701.5,8.12878
27702,7.63535
27702.5,7.16076
27703,6.56749
27703.5,6.02856
27704,6.02856
27704.5,6.07151
27705,5.50964
27705.5,5.50964
27706,5.10685
27706.5,4.81144
27707,4.58518
27707.5,4.40697
27708,4.26374
27708.5,4.14634
27709,4.04804
27709.5,3.9576
27710,4.06988
27710.5,4.19643
27711,4.32083
27711.5,4.16166
27712,4.28584
27712.5,4.38756
27713,4.46183
27713.5,4.508
27714,4.26126
27714.5,4.04135
27715,3.84587
27715.5,3.83911
27716,3.79665
27716.5,3.55793
27717,3.81921
27717.5,3.64499
27718,3.48714
27718.5,3.34392
27719,3.21351
27719.5,2.86067
27720,2.55344
27720.5,2.28465
27721,2.04806
27721.5,1.84797
27722,1.69647
27722.5,1.63583
27723,1.3969
27723.5,1.19832
27724,1.01881
27724.5,0.859904
27725,0
27725.5,0.0670485
27726,0.554722
27726.5,0
27727,0.0654614
27727.5,0.131199
27728,0.192074
27728.5,0.245501
27729,0.302738
27729.5,0.334003
27730,0.386881
27730.5,0
27731,0.0550776
27731.5,0.109472
27732,0.160598
27732.5,0.216507
27733,0.271573
27733.5,0.324986
27734,0
27734.5,0.0578477
27735,0.114245
27735.5,0.166369
27736,0.219934
27736.5,0.255496
27737,0
27737.5,0.0530922
27738,0.106499
27738.5,0.155211
27739,0.196756
27739.5,0.240767
27740,0.292365
27740.5,0
27741,0.0801423
27741.5,0.169694
27742,0.759246
27742.5,1.8488
27743,1.50649
27743.5,1.36105
27744,1.29417
27744.5,1.26624
27745,1.73831
27745.5,2.71038
27746,2.28233
27746.5,2.35427
27747,2.92621
27747.5,3.99816
27748,2.96608
27748.5,2.96608
27749,3.08477
27749.5,3.19432
27750,3.30273
27750.5,3.40852
27751,3.50947
27751.5,3.60234
27752,3.68252
27752.5,3.74479
27753,2.19763
27753.5,2.19763
27754,1.86731
27754.5,1.67592
27755,1.53158
27755.5,1.88724
27756,1.96866
27756.5,1.70236
27757,1.49968
27757.5,1.32589
27758,1.16681
27758.5,1.02136
27759,0.882937
27759.5,0
27760,0.0722112
27760.5,0.145662
27761,0.214323
27761.5,0.281674
27762,0.346861
27762.5,0.409963
27763,0
27763.5,0.0689038
27764,0.136367
27764.5,0.203463
27765,0.269625
27765.5,0.334772
27766,0.368335
27766.5,0
27767,0.0628931
27767.5,0.126392
27768,0.190361
27768.5,0.254641
27769,0.319072
27769.5,0.351282
27770,0
27770.5,0.060863
27771,0.121008
27771.5,0.177801
27772,0.239783
27772.5,0.284448
27773,0.320837
27773.5,0
27774,0.0599782
27774.5,0.120233
27775,0.175706
27775.5,0.223984
27776,0.263525
27776.5,0.316109
27777,0
27777.5,0.0556559
27778,0.109977
27778.5,0.160419
27779,0.204953
27779.5,0.242334
27780,0.272149
27780.5,0
27781,0.0507458
27781.5,0.103271
27782,0.154116
27782.5,0.197479
27783,0.231742
27783.5,0
27784,0.0512168
27784.5,0.10389
27785,0.153474
27785.5,0.195478
27786,0.228353
27786.5,0
27787,0.0500232
27787.5,0.101484
27788,0.149864
27788.5,0.190689
27789,0.222366
27789.5,0
27790,0.048339
27790.5,0.096385
27791,0.139942
27791.5,0.176842
27792,0.205783
27792.5,0
27793,0.0442574
27793.5,0.0872585
27794,0.126569
27794.5,0.160172
27795,0
27795.5,0.0401047
27796,0.0795598
27796.5,0.115171
27797,0.143879
27797.5,0
27798,0.0344845
27798.5,0.0678912
27799,0.0972037
27799.5,0
27800,0.030278
27800.5,0.059305
27801,0.0845701
27801.5,0
27802,0.0260772
27802.5,0
27803,0.025423
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0.0251069
27807.5,0.050143
27808,0
27808.5,0.0251981
27809,0.0503725
27809.5,0
27810,0.297402
27810.5,0
27811,0.0353193
27811.5,0.0697801
27812,0.330234
27812.5,0.370656
27813,0.411152
27813.5,0.662108
27814,0
27814.5,0.69522
27815,1.54816
27815.5,0
27816,0.102326
27816.5,0.207787
27817,0.311162
27817.5,0.914537
27818,0.990451
27818.5,1.05945
27819,1.62844
27819.5,1.66596
27820,1.7006
27820.5,2.23524
27821,2.20967
27821.5,2.17767
27822,2.13586
27822.5,2.09176
27823,1.86064
27823.5,1.80305
27824,1.89675
27824.5,2.09278
27825,2.39258
27825.5,1.19561
27826,1.19561
27826.5,1.10893
27827,1.05202
27827.5,1.00773
27828,0.961539
27828.5,1.41535
27829,1.14869
27829.5,0.942241
27830,0
27830.5,0.0658919
27831,0.498412
27831.5,0.532193
27832,0.565012
27832.5,0
27833,0.0583982
27833.5,0.115454
27834,0.168591
27834.5,0.22553
27835,0.281976
27835.5,0.308609
27836,0
27836.5,0.0534555
27837,0.339853
27837.5,0.369961
27838,0
27838.5,0.0511653
27839,0.102656
27839.5,0.149659
27840,0.190129
27840.5,0.222963
27841,0.248137
27841.5,0
27842,0.0489362
27842.5,0.0966437
27843,0.140789
27843.5,0.17956
27844,0.211948
27844.5,0.237726
27845,0
27845.5,0.0447967
27846,0.0892091
27846.5,0.131028
27847,0.168433
27847.5,0.197888
27848,0
27848.5,0.0416345
27849,0.0836087
27849.5,0.123717
27850,0.158175
27850.5,0.183313
27851,0
27851.5,0.0385857
27852,0.0766872
27852.5,0.110757
27853,0.138898
27853.5,0
27854,0.033959
27854.5,0.0674647
27855,0.0975776
27855.5,0
27856,0.0309624
27856.5,0.0606549
27857,0.0865281
27857.5,0
27858,0.0267112
27858.5,0.0522759
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
