time,ProvidenciaExampleScenario.node[2686].veinsmobility.speed
27589.5,11
27590,10.9999
27590.5,10.9999
27591,10.9999
27591.5,10.9998
27592,10.9998
27592.5,11
27593,11
27593.5,11.5
27594,12.5
27594.5,13.75
27595,14.812
27595.5,15.2485
27596,15.1783
27596.5,15.1431
27597,15.1256
27597.5,15.1168
27598,15.1124
27598.5,15.1102
27599,15.1091
27599.5,15.1086
