time,ProvidenciaExampleScenario.node[1593].veinsmobility.speed
27320,11.199
27320.5,11.8469
27321,10.2697
27321.5,8.90737
27322,7.90549
27322.5,7.90549
27323,7.47333
27323.5,7.10412
27324,6.84318
27324.5,7.08224
27325,6.16363
27325.5,6.16363
27326,6.21122
27326.5,5.8914
27327,5.61946
27327.5,5.74378
27328,6.3681
27328.5,7.49242
27329,8.74242
27329.5,8.75564
27330,8.78458
27330.5,8.81411
27331,8.8498
27331.5,8.90529
27332,9.46078
27332.5,9.5323
27333,9.65798
27333.5,10.2837
27334,11.4093
27334.5,12.5126
27335,13.4632
27335.5,14.281
27336,14.9625
27336.5,15.0979
27337,15.2331
27337.5,15.3682
27338,14.4228
27338.5,14.4228
27339,14.4122
27339.5,14.394
27340,14.2111
27340.5,13.8713
27341,12.5315
27341.5,10.2815
27342,8.0315
27342.5,5.7815
27343,3.5315
27343.5,1.2815
27344,0.167736
27344.5,0.167736
27345,0.667736
27345.5,1.66774
27346,2.91774
27346.5,4.16774
27347,5.41774
27347.5,6.66774
27348,7.91774
27348.5,9.16774
27349,10.4177
27349.5,11
27350,11
27350.5,11
27351,11
27351.5,11
27352,11
27352.5,11
27353,11.5
27353.5,12.5
27354,13.75
27354.5,15
27355,15.0235
27355.5,15.1666
27356,14.9267
27356.5,14.7073
27357,14.1596
27357.5,13.7133
27358,13.7669
27358.5,13.9034
27359,14.0318
27359.5,14.1478
27360,13.6438
27360.5,13.0441
27361,12.3958
27361.5,11.9054
27362,11.4505
27362.5,11.0339
27363,10.6633
27363.5,9.29274
27364,9.29274
27364.5,9.08749
27365,8.67031
27365.5,7.25314
27366,5.55116
27366.5,3.94077
27367,3.94077
27367.5,3.87857
27368,3.72566
27368.5,3.65168
27369,3.49026
27369.5,3.82884
27370,3.41357
27370.5,2.91732
27371,2.52838
27371.5,2.22204
27372,1.89554
27372.5,1.34408
27373,1.1292
27373.5,1.05173
27374,0.971363
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0.061254
27377,0.149532
27377.5,0.236187
27378,0.317305
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0.0798371
27381,0.171641
27381.5,0
27382,0.0665571
27382.5,0.158645
27383,0
27383.5,0.093302
27384,0
27384.5,0.0944351
27385,0.187462
27385.5,0
27386,0.041658
27386.5,0.0955055
27387,0.152995
27387.5,0.209293
27388,0.264479
27388.5,0
27389,0
27389.5,0.0400061
27390,0.0913623
27390.5,0.146376
27391,0.200124
27391.5,0.249077
27392,0
27392.5,0
27393,0.0365724
27393.5,0.0837589
27394,0.134309
27394.5,0.182631
27395,0.224347
27395.5,0
27396,0
27396.5,0.0322365
27397,0.0734222
27397.5,0.116441
27398,0.156613
27398.5,0
27399,0
27399.5,0.0275643
27400,0.0626363
27400.5,0.0990144
27401,0
27401.5,0
27402,0
27402.5,0.0418837
27403,0.0783953
27403.5,0
27404,0
27404.5,0
27405,0.0335692
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0.0284787
27413,0.0561262
27413.5,0.0837792
27414,0
27414.5,0.0346483
27415,0.198529
27415.5,0.276285
27416,0.732505
27416.5,1.22553
27417,1.50962
27417.5,1.85324
27418,2.2605
27418.5,3.16777
27419,3.81502
27419.5,4.6699
27420,5.28695
27420.5,5.66585
27421,6.17683
27421.5,6.8269
27422,7.40117
27422.5,5.15117
27423,2.90117
27423.5,2.90117
27424,2.86097
27424.5,2.96483
27425,3.0005
27425.5,3.00436
27426,3.50436
27426.5,3.56573
27427,3.59656
27427.5,1.5188
27428,0.910938
27428.5,0.395324
27429,0.356254
27429.5,0.17762
27430,0.306581
27430.5,0.438734
27431,0.572029
27431.5,1.07203
27432,1.57203
27432.5,2.07203
27433,2.57203
27433.5,3.07203
27434,4.07203
27434.5,5.32203
27435,6.57203
27435.5,7.82203
27436,9.07203
27436.5,8.45028
27437,7.87275
27437.5,7.53571
27438,7.58026
27438.5,8.12481
27439,9.16937
27439.5,10.4194
27440,10.5429
27440.5,10.6111
27441,10.5814
27441.5,10.539
27442,10.4581
27442.5,10.327
27443,9.27598
27443.5,9.27598
27444,9.16318
27444.5,8.84902
27445,8.24089
27445.5,8.24089
27446,8.26811
27446.5,7.92565
27447,7.61843
27447.5,7.31668
27448,6.97032
27448.5,6.38351
27449,5.16604
27449.5,4.13338
27450,3.36629
27450.5,2.85251
27451,2.85251
27451.5,2.15735
27452,2.15735
27452.5,1.55794
27453,1.18451
27453.5,0.90452
27454,0
27454.5,0.0643868
27455,0.505437
27455.5,0.968673
27456,0
27456.5,0.0667995
27457,0.132248
27457.5,0.19836
27458,0.2645
27458.5,0.330603
27459,0.396418
27459.5,0
27460,0.0664833
27460.5,0.131618
27461,0.192826
27461.5,0.258839
27462,0.324816
27462.5,0.359094
27463,0.385914
27463.5,0
27464,0.0621137
27464.5,0.123756
27465,0.504342
27465.5,0
27466,0.0629463
27466.5,0.1281
27467,0.190382
27467.5,0.244813
27468,0.299999
27468.5,0.332464
27469,0
27469.5,0.0627926
27470,0.127547
27470.5,0.189272
27471,0.245016
27471.5,0.292353
27472,0.326793
27472.5,0
27473,0.0599442
27473.5,0.120655
27474,0.179467
27474.5,0.234069
27475,0.280181
27475.5,0.313511
27476,0
27476.5,0.0576173
27477,0.115774
27477.5,0.171783
27478,0.221373
27478.5,0.26034
27479,0.287639
27479.5,0
27480,0.05304
27480.5,0.107158
27481,0.157905
27481.5,0.200895
27482,0.234357
27482.5,0
27483,0.0490923
27483.5,0.0965535
27484,0.139466
27484.5,0.175693
27485,0.20397
27485.5,0
27486,0.0436281
27486.5,0.0860022
27487,0.124703
27487.5,0.157762
27488,0
27488.5,0.0395376
27489,0.0785448
27489.5,0.11482
27490,0.145098
27490.5,0
27491,0.0363448
27491.5,0.0718966
27492,0.10355
27492.5,0.129497
27493,0
27493.5,0.0311924
27494,0.0611087
27494.5,0.0871869
27495,0
27495.5,0.0269253
27496,0.0526976
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.0252522
27531.5,0
27532,0
27532.5,0.273753
27533,0.527219
27533.5,0
27534,0.0605196
27534.5,0.944807
27535,1.45654
27535.5,0.930982
27536,0
27536.5,0.546007
27537,1.17535
27537.5,1.73872
27538,2.6454
27538.5,3.72374
27539,4.97374
27539.5,2.72374
27540,2.72374
27540.5,3.22374
27541,4.22374
27541.5,5.47374
27542,6.72374
27542.5,6.429
27543,6.63426
27543.5,7.33952
27544,7.00984
27544.5,7.18016
27545,7.3062
27545.5,6.99073
27546,7.0911
27546.5,6.88151
27547,6.54509
27547.5,6.2331
27548,6.35898
27548.5,6.4749
27549,6.24094
27549.5,6.09098
27550,6.00948
27550.5,5.9729
27551,5.93942
27551.5,5.90789
27552,5.88237
27552.5,5.85121
27553,5.80367
27553.5,5.68244
27554,5.62788
27554.5,4.57332
27555,2.51876
27555.5,2.51876
27556,1.85165
27556.5,1.41511
27557,1.08796
27557.5,0.846566
27558,0
27558.5,0.0620748
27559,0.126924
27559.5,0.191988
27560,0.255079
27560.5,0.311076
27561,0.354709
27561.5,0.385646
27562,0
27562.5,0.0663444
27563,0.134276
27563.5,0.201018
27564,0.261852
27564.5,0.324173
27565,0.364284
27565.5,0.392315
27566,0
27566.5,0
27567,0
27567.5,0.0676103
27568,0.135116
27568.5,0.197426
27569,0.251125
27569.5,0.294142
27570,0.326745
27570.5,0
27571,0.0637407
27571.5,0.130815
27572,0.198766
27572.5,0.265552
27573,0.32959
27573.5,0.385592
27574,0.427964
27574.5,0.456966
27575,0
27575.5,0.0728761
27576,0.147526
27576.5,0.221286
27577,0.291887
27577.5,0.354736
27578,0.405069
27578.5,0.442174
27579,0
27579.5,0.0739128
27580,0.148826
27580.5,0.221902
27581,0.288727
27581.5,0.344871
27582,0.38877
27582.5,0.419986
27583,0
27583.5,0.0693858
27584,0.138293
27584.5,0.20226
27585,0.258581
27585.5,0.305216
27586,0.341003
27586.5,0
27587,0.0603678
27587.5,0.119734
27588,0.17521
27588.5,0.223135
27589,0.260074
27589.5,0
27590,0.0531873
27590.5,0.105399
27591,0.152814
27591.5,0.192843
27592,0.222652
27592.5,0
27593,0.0435344
27593.5,0.0855209
27594,0.122841
27594.5,0.152591
27595,0
27595.5,0.0355182
27596,0.0696509
27596.5,0.0996131
27597,0
27597.5,0.0309812
27598,0.0606919
27598.5,0.0865818
27599,0
27599.5,0.0267288
27600,0.0523106
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0.0250678
27622.5,0.050083
27623,0
27623.5,0.29706
27624,0.395637
27624.5,0.875625
27625,0
27625.5,0.280742
27626,0.560051
27626.5,0.698556
27627,1.2522
27627.5,2.15402
27628,3.20599
27628.5,4.25993
27629,5.50993
27629.5,6.75993
27630,8.00993
27630.5,6.31058
27631,6.31058
27631.5,6.81058
27632,7.81058
27632.5,9.06058
27633,9.12753
27633.5,9.69449
27634,9.75919
27634.5,9.80902
27635,9.74707
27635.5,9.56517
27636,9.38213
27636.5,9.0687
27637,8.76697
27637.5,8.33
27638,7.89899
27638.5,7.32672
27639,6.62921
27639.5,5.81493
27640,5.81493
27640.5,5.29119
27641,4.82895
27641.5,4.62952
27642,4.36164
27642.5,3.942
27643,3.58231
27643.5,3.27327
27644,3.00613
27644.5,2.77255
27645,2.4823
27645.5,2.22
27646,1.97875
27646.5,1.75781
27647,1.55658
27647.5,1.37448
27648,1.21081
27648.5,1.05964
27649,0.916047
27649.5,0
27650,0.0709297
27650.5,0.141403
27651,0.207467
27651.5,0.265207
27652,0.312153
27652.5,0.346701
27653,0
27653.5,0.0598101
27654,0.118443
27654.5,0.172292
27655,0.217866
27655.5,0.252343
27656,0
27656.5,0.0490109
27657,0.0963916
27657.5,0.138855
27658,0.17331
27658.5,0
27659,0.0408065
27659.5,0.0801146
27660,0.114908
27660.5,0.14239
27661,0
27661.5,0.0329459
27662,0.0645695
27662.5,0.0922145
27663,0
27663.5,0.0285606
27664,0.0559191
27664.5,0
27665,0.0265004
27665.5,0.0518609
27666,0
27666.5,0
27667,0
27667.5,0.0259458
27668,0.0526689
27668.5,0.367773
27669,0
27669.5,0.0400346
27670,0.308237
27670.5,0.562779
27671,0.597847
27671.5,0.983425
27672,1.1714
27672.5,1.59536
27673,2.29708
27673.5,3.27293
27674,4.38586
27674.5,5.63586
27675,6.88586
27675.5,7.02498
27676,7.6641
27676.5,7.80467
27677,8.44525
27677.5,9.58583
27678,9.71619
27678.5,9.83386
27679,9.84377
27679.5,9.82992
27680,9.52586
27680.5,9.22905
27681,8.9584
27681.5,8.71756
27682,8.49107
27682.5,7.26457
27683,7.26457
27683.5,6.71482
27684,6.50283
27684.5,6.49855
27685,6.59319
27685.5,6.74104
27686,6.94034
27686.5,7.2149
27687,7.98945
27687.5,9.23945
27688,10.4895
27688.5,10.8346
27689,10.6969
27689.5,10.6262
27690,10.6602
27690.5,11.005
27691,11.2711
27691.5,10.5348
27692,10.2163
27692.5,10.3818
27693,10.909
27693.5,11.1333
27694,10.9768
27694.5,9.82028
27695,6.52342
27695.5,3.91699
27696,3.91699
27696.5,3.75609
27697,2.5952
27697.5,2.5952
27698,2.95671
27698.5,3.15081
27699,3.24968
27699.5,3.3235
27700,3.32873
27700.5,3.28158
27701,3.21185
27701.5,3.13317
27702,2.78935
27702.5,0.0543059
27703,-0.0542908
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0.2
27707,0
27707.5,0.0690428
27708,0.183384
27708.5,0.366251
27709,0.706213
27709.5,0.923835
27710,1.0868
27710.5,1.22234
27711,1.34359
27711.5,1.45806
27712,1.63238
27712.5,2.08691
27713,2.73994
27713.5,3.15247
27714,3.57133
27714.5,3.81372
27715,4.05579
27715.5,4.54761
27716,5.46193
27716.5,3.21193
27717,3.21193
27717.5,3.24216
27718,3.25474
27718.5,3.76732
27719,3.76226
27719.5,2.7572
27720,2.7572
27720.5,3.2572
27721,4.2572
27721.5,4.36204
27722,3.73132
27722.5,3.73132
27723,3.49976
27723.5,3.28265
27724,3.07115
27724.5,3.05538
27725,3.45237
27725.5,3.1779
27726,1.92705
27726.5,1.92705
27727,2.09485
27727.5,2.7113
27728,3.7501
27728.5,2.53069
27729,2.53069
27729.5,3.03069
27730,4.03069
27730.5,4.5466
27731,5.42955
27731.5,6.47167
27732,7.45418
27732.5,8.44955
27733,9.20042
27733.5,9.91029
27734,10.5697
27734.5,11
