time,ProvidenciaExampleScenario.node[1100].veinsmobility.speed
27276.5,15.8954
27277,16.0255
27277.5,16.1649
27278,16.8042
27278.5,17.9436
27279,19.1936
27279.5,19.238
27280,19.0056
27280.5,18.1568
27281,18.1568
27281.5,15.9068
27282,15.9068
27282.5,15.6696
27283,14.4325
27283.5,14.4325
27284,14.504
27284.5,14.4202
27285,14.387
27285.5,14.0734
27286,13.7448
27286.5,13.0357
27287,13.0357
27287.5,13.0921
27288,13.1344
27288.5,13.1576
27289,13.1536
27289.5,13.1079
27290,12.9841
27290.5,12.625
27291,12.7659
27291.5,13.1024
27292,13.6079
27292.5,14.6133
27293,15.8633
27293.5,16.006
27294,16.1472
27294.5,16.2865
27295,16.425
27295.5,16.3607
27296,16.3285
27296.5,16.3124
27297,16.3043
27297.5,16.3003
27298,16.2983
27298.5,16.2973
27299,16.2968
27299.5,16.2965
27300,16.2964
27300.5,16.2964
27301,16.2963
27301.5,16.2923
27302,16.1871
27302.5,15.9252
27303,15.5355
27303.5,15.06
27304,14.5181
27304.5,13.7687
27305,13.0917
27305.5,12.089
27306,11.2198
27306.5,10.1405
27307,9.21479
27307.5,8.22099
27308,7.26444
27308.5,6.39158
27309,5.62688
27309.5,4.94852
27310,4.30461
27310.5,3.66611
27311,2.9508
27311.5,0.9008
27312,0.9008
27312.5,1.4008
27313,1.48315
27313.5,1.56408
27314,1.64314
27314.5,1.71972
27315,1.78378
27315.5,1.84551
27316,1.90448
27316.5,1.95279
27317,1.99822
27317.5,2.04034
27318,2.07093
27318.5,2.09545
27319,2.11365
27319.5,2.12376
27320,2.12407
27320.5,2.11496
27321,2.09688
27321.5,2.07041
27322,2.03617
27322.5,1.9948
27323,1.9454
27323.5,1.88701
27324,1.82062
27324.5,1.74735
27325,1.66839
27325.5,1.58494
27326,1.49592
27326.5,1.40019
27327,1.29962
27327.5,1.19632
27328,1.09244
27328.5,0.986847
27329,0
27329.5,0.079669
27330,0.158323
27330.5,0.232335
27331,0.298117
27331.5,0.35307
27332,0.395303
27332.5,0.422665
27333,0
27333.5,0.0637955
27334,0.126007
27334.5,0.183144
27335,0.231655
27335.5,0.268584
27336,0
27336.5,0.0521672
27337,0.102667
27337.5,0.148135
27338,0.185394
27338.5,0.211794
27339,0
27339.5,0.0399049
27340,0.078329
27340.5,0.112293
27341,0.139037
27341.5,0
27342,0.0321053
27342.5,0.06291
27343,0.0898025
27343.5,0
27344,0.0277749
27344.5,0.054371
27345,0
27345.5,0.0257463
27346,0
27346.5,0.0250965
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0.260971
27352,0
27352.5,0.260348
27353,0.5231
27353.5,0.639499
27354,1.0513
27354.5,1.95782
27355,2.92954
27355.5,3.98061
27356,5.14366
27356.5,6.39366
27357,7.64366
27357.5,8.89366
27358,10.023
27358.5,10.1223
27359,10.1986
27359.5,10.3231
27360,10.9475
27360.5,12.0359
27361,13.2258
27361.5,14.4758
27362,15.2594
27362.5,15.3871
27363,15.5092
27363.5,15.6235
27364,15.728
27364.5,15.8203
27365,15.8978
27365.5,15.9577
27366,15.9965
27366.5,16.0099
27367,15.9919
27367.5,15.9332
27368,15.8179
27368.5,15.5821
27369,15.443
27369.5,14.3038
27370,14.3038
27370.5,14.8038
27371,15.1251
27371.5,15.2371
27372,15.3155
27372.5,15.3221
27373,15.1122
27373.5,15.0254
27374,14.9818
27374.5,14.96
27375,14.9444
27375.5,14.8718
27376,14.8494
27376.5,13.827
27377,11
27377.5,11
27378,10.9989
27378.5,10.9983
27379,10.998
27379.5,11
27380,11
27380.5,11.5
27381,12.5
27381.5,13.75
27382,14.6293
27382.5,15.0513
27383,15.1781
27383.5,15.2971
27384,15.4014
27384.5,15.4826
27385,15.529
27385.5,15.5209
27386,15.4146
27386.5,14.9936
27387,15.0727
