time,ProvidenciaExampleScenario.node[3255].veinsmobility.speed
27659.5,0.626215
27660,-0.626213
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.65625
27699.5,1.60938
27700,2.71094
27700.5,3.88672
27701,4.72461
27701.5,5.76855
27702,7.01855
27702.5,8.26855
27703,9.51855
27703.5,10.4155
27704,11.489
27704.5,12.6508
27705,13.8566
27705.5,15.1066
27706,15.393
27706.5,15.4738
27707,15.7015
27707.5,16.257
27708,17.1598
27708.5,18.2361
27709,19.3993
27709.5,20.4184
27710,20.8045
27710.5,20.898
27711,20.895
27711.5,20.8686
27712,20.843
27712.5,20.8239
27713,20.8113
27713.5,20.8034
27714,20.7986
27714.5,20.7959
27715,20.7943
27715.5,20.6685
27716,21.0428
