time,ProvidenciaExampleScenario.node[4743].veinsmobility.speed
27774.5,1.64967
27775,1.62311
27775.5,1.60916
27776,-0.299241
27776.5,0
27777,0
27777.5,0
27778,0.150039
27778.5,0.658353
27779,1.36079
27779.5,2.14819
27780,2.96702
27780.5,3.4164
27781,3.67896
27781.5,3.77079
27782,3.79932
27782.5,4.03189
27783,4.76446
27783.5,5.69111
27784,3.44111
27784.5,1.5191
27785,1.5191
27785.5,1.4426
27786,1.41429
27786.5,1.40632
27787,1.40391
27787.5,1.40359
27788,1.40292
27788.5,1.40008
27789,1.39363
27789.5,1.37862
27790,1.35074
27790.5,1.31135
27791,1.2622
27791.5,1.20527
27792,1.14261
27792.5,1.07254
27793,0.99325
27793.5,0
27794,0.084894
27794.5,0.16928
27795,0.250238
27795.5,0.32411
27796,0.387281
27796.5,0.437727
27797,0.474261
27797.5,0
27798,0.0743514
27798.5,0.14712
27799,0.215162
27799.5,0.275579
27800,0.32513
27800.5,0.360921
27801,0
27801.5,0.0619734
27802,0.12221
27802.5,0.1772
27803,0.225926
27803.5,0.269953
27804,0.310124
27804.5,0.336078
27805,0
27805.5,0.0547054
27806,0.107914
27806.5,0.156244
27807,0.196242
27807.5,0.225162
27808,0
27808.5,0
27809,0.0909258
27809.5,0.441047
27810,1.16279
27810.5,2.38453
27811,3.63453
27811.5,4.88453
27812,6.13453
27812.5,6.26969
27813,6.90485
27813.5,5.28448
27814,4.09435
27814.5,4.09435
27815,4.07571
27815.5,4.51207
27816,5.15857
27816.5,5.91183
27817,6.94142
27817.5,7.77895
27818,8.40834
27818.5,8.83709
27819,9
27819.5,9
27820,9.5
27820.5,10.5
27821,11.5853
27821.5,12.6732
27822,13.682
27822.5,14.4487
27823,14.9536
27823.5,15.0908
27824,15.2255
27824.5,15.188
27825,15.1692
27825.5,15.1598
27826,14.1505
27826.5,12.5763
27827,11
27827.5,11
27828,10.6103
27828.5,9.32134
27829,9.32134
27829.5,9.25497
27830,9.37244
27830.5,9.48346
27831,9.50812
27831.5,9.22167
27832,8.99969
27832.5,8.81939
27833,8.82736
27833.5,9.0586
27834,9.43281
27834.5,9.01664
27835,8.94118
27835.5,8.79415
27836,8.77872
27836.5,8.98524
27837,9.58862
27837.5,9.83891
27838,9.51677
27838.5,9.32767
27839,9.41828
27839.5,9.96401
27840,10.4869
27840.5,8.23687
27841,5.98687
27841.5,3.73687
27842,3.73687
27842.5,3.0309
27843,3.0309
27843.5,3.5309
27844,3.22365
27844.5,3.41639
27845,4.10914
27845.5,5.30189
27846,5.40298
27846.5,6.00408
27847,7.10518
27847.5,8.35518
27848,8.16957
27848.5,8.2208
27849,8.23616
27849.5,8.17169
27850,8.04716
27850.5,7.82315
27851,7.71444
27851.5,8.09042
27852,8.96639
27852.5,10.2164
27853,11.4664
27853.5,12.7164
27854,13.9664
27854.5,14
27855,14
27855.5,14
27856,14.5
27856.5,14.6227
27857,14.7558
27857.5,14.8953
27858,15.0374
27858.5,15.6795
27859,16.8216
27859.5,16.9608
27860,17.1032
27860.5,17.7455
27861,18.8879
27861.5,18.6379
27862,18.4092
27862.5,18.2949
27863,18.2377
27863.5,18.2091
27864,18.1948
27864.5,18.1877
27865,18.1841
27865.5,18.1823
27866,18.1814
27866.5,18.181
27867,18.1808
27867.5,18.1807
27868,18.1806
27868.5,18.1806
27869,18.1806
27869.5,18.1806
27870,18.1806
27870.5,18.1806
27871,18.1806
27871.5,18.321
27872,18.2508
27872.5,18.2157
27873,17
27873.5,17
27874,16.4969
27874.5,16.1342
27875,15.8842
27875.5,15.6342
27876,15.3923
27876.5,15.2714
27877,15.2109
27877.5,15.1807
27878,15.1656
27878.5,15.158
27879,15.1542
27879.5,15.1524
27880,15.1514
27880.5,15.1509
27881,15.1507
27881.5,15.1506
27882,15.1505
27882.5,15.1505
27883,15.1505
27883.5,15.1505
27884,15.1505
27884.5,15.1505
27885,14.1505
27885.5,11
27886,11
27886.5,11
27887,10.9866
27887.5,10.98
27888,10.9767
27888.5,10.9752
27889,10.9722
27889.5,9.96922
27890,7.96624
27890.5,5.71624
27891,3.46624
27891.5,3.46624
27892,2.58969
27892.5,2.58969
27893,2.49446
27893.5,2.4558
27894,2.91714
27894.5,3.87848
27895,5.12848
27895.5,6.37848
27896,7.62848
27896.5,8.87848
27897,8.10077
27897.5,7.39221
27898,6.74607
27898.5,6.15629
27899,5.61738
27899.5,5.12439
27900,4.67283
