time,ProvidenciaExampleScenario.node[2102].veinsmobility.speed
27385.5,1.60782
27386,1.68457
27386.5,1.74121
27387,1.75958
27387.5,1.71794
27388,0.316165
27388.5,0
27389,0.0631221
27389.5,0.124987
27390,0.187749
27390.5,0.239933
27391,0.285489
27391.5,0.32426
27392,0.356643
27392.5,0.383276
27393,0
27393.5,0.0621047
27394,0.123659
27394.5,0.182137
27395,0.235432
27395.5,0.28206
27396,0.318232
27396.5,0
27397,0.0583533
27397.5,0.116724
27398,0.172472
27398.5,0.223283
27399,0.26519
27399.5,0.294286
27400,0
27400.5,0.053019
27401,0.106301
27401.5,0.155763
27402,0.197367
27402.5,0.229185
27403,0
27403.5,0.0470494
27404,0.0927403
27404.5,0.134416
27405,0.168902
27405.5,0
27406,0.0408909
27406.5,0.0802816
27407,0.115153
27407.5,0.142705
27408,0
27408.5,0.0341438
27409,0.0683981
27409.5,0.329319
27410,0.372148
27410.5,0.561338
27411,1.05662
27411.5,2.05191
27412,3.17296
27412.5,4.18126
27413,4.27663
27413.5,4.32695
27414,4.29889
27414.5,3.98712
27415,2.67535
27415.5,1.66065
27416,1.66065
27416.5,1.88751
27417,2.04812
27417.5,2.35428
27418,1.71545
27418.5,0.64497
27419,-0.64497
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0.376637
27426,1.07496
27426.5,1.86176
27427,2.4988
27427.5,2.95947
27428,3.19033
27428.5,3.6711
27429,4.05814
27429.5,4.46733
27430,4.9657
27430.5,5.55307
27431,6.19237
27431.5,6.93454
27432,7.53883
27432.5,8.23928
27433,8.88892
27433.5,9.3936
27434,9.70503
27434.5,9.81874
27435,9.88725
27435.5,9.93994
27436,9.97689
27436.5,9.94148
27437,10.0557
27437.5,7.80565
27438,5.55565
27438.5,5.55565
27439,5.99296
27439.5,6.93027
27440,6.33301
27440.5,5.74652
27441,5.07503
27441.5,4.54215
27442,4.10709
27442.5,3.72263
27443,3.39791
27443.5,3.11875
27444,2.84993
27444.5,2.61216
27445,2.38794
27445.5,2.17729
27446,1.9802
27446.5,1.844
27447,1.71855
27447.5,1.60492
27448,1.99128
27448.5,2.87765
27449,2.77841
27449.5,3.17918
27450,3.26772
27450.5,3.33666
27451,1.124
27451.5,0.758573
27452,0
27452.5,0.834959
27453,1.9513
27453.5,3.2013
27454,4.4513
27454.5,5.7013
27455,6.9513
27455.5,8.2013
27456,9.4513
27456.5,10.7013
27457,11
27457.5,11
27458,11
27458.5,11
27459,8.75
27459.5,8.75
27460,8.88368
27460.5,8.99827
27461,9.08288
27461.5,9.00218
27462,9.05997
27462.5,9.05686
27463,9.01703
27463.5,8.98131
27464,9.0219
27464.5,9.26451
27465,10.0071
27465.5,11.2497
27466,12.4997
27466.5,12.5948
27467,13.1898
27467.5,13.2682
27468,13.3037
27468.5,13.2842
27469,13.2087
27469.5,13.0958
27470,12.9692
27470.5,12.8218
27471,12.6614
27471.5,12.4704
27472,11.9753
27472.5,11.5092
27473,11.1375
27473.5,9.76582
27474,7.51582
27474.5,5.26582
27475,3.01582
27475.5,3.01582
27476,3.51582
27476.5,2.62972
27477,2.62972
27477.5,2.24896
27478,2.12408
27478.5,1.82339
27479,2.02269
27479.5,1.84355
27480,1.78481
27480.5,1.739
27481,1.75662
27481.5,1.78621
27482,1.85877
27482.5,2.43133
27483,1.14584
27483.5,0.4068
27484,0
27484.5,0.0479615
27485,0.0994456
27485.5,0.14695
27486,0.189173
27486.5,0.225859
27487,0.257687
27487.5,0.285818
27488,0.311386
27488.5,0
27489,0.0606597
27489.5,0.120071
27490,0.175873
27490.5,0.226226
27491,0.270075
27491.5,0.30713
27492,0.337636
27492.5,0
27493,0.0588099
27493.5,0.117065
27494,0.17224
27494.5,0.222215
27495,0.265471
27495.5,0.298301
27496,0
27496.5,0.0543411
27497,0.108605
27497.5,0.160143
27498,0.204993
27498.5,0.23931
27499,0
27499.5,0.0498464
27500,0.098905
27500.5,0.143335
27501,0.180763
27501.5,0.209616
27502,0
27502.5,0.0421603
27503,0.0835835
27503.5,0.12101
27504,0.151319
27504.5,0
27505,0.0360401
27505.5,0.0706826
27506,0.101118
27506.5,0
27507,0.0314754
27507.5,0.061667
27508,0.0879971
27508.5,0
27509,0.0271882
27509.5,0.0532152
27510,0
27510.5,0.025184
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.258681
27567,0.541645
27567.5,0
27568,0.612009
27568.5,1.64922
27569,2.77281
27569.5,3.60412
27570,4.37917
27570.5,5.62917
27571,6.60519
27571.5,4.35519
27572,4.35519
27572.5,3.953
27573,3.74111
27573.5,4.02923
27574,4.81734
27574.5,6.06734
27575,7.31734
27575.5,8.56734
27576,9.81734
27576.5,11
27577,11.9501
27577.5,12.4881
27578,10.2381
27578.5,7.98806
27579,5.73806
27579.5,5.73806
27580,5.14837
27580.5,4.61891
27581,4.14269
27581.5,3.7135
27582,3.32582
27582.5,2.97478
27583,2.65607
27583.5,2.36586
27584,2.10077
27584.5,1.85787
27585,1.63459
27585.5,1.42878
27586,1.23868
27586.5,1.06295
27587,0.900712
27587.5,0
27588,0.066155
27588.5,0.130563
27589,0.189696
27589.5,0.240155
27590,0.278953
27590.5,0
27591,0.0543463
27591.5,0.107004
27592,0.154564
27592.5,0.193797
27593,0.221985
27593.5,0
27594,0.0420626
27594.5,0.0826032
27595,0.118557
27595.5,0.147077
27596,0
27596.5,0.0341251
27597,0.0668981
27597.5,0.0956027
27598,0
27598.5,0.0296671
27599,0.0581002
27599.5,0
27600,0.0275645
27600.5,0.0539566
27601,0
27601.5,0.0255447
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.0271985
27641.5,0.548321
27642,1.56944
27642.5,2.81944
27643,4.06944
27643.5,5.31944
27644,6.56944
27644.5,7.81944
27645,9.06944
27645.5,10.3194
27646,11
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,15
27649.5,16.25
27650,16.1034
27650.5,16.0301
27651,15.9934
27651.5,15.9751
27652,15.966
27652.5,15.9614
27653,15.9591
27653.5,15.9579
