time,ProvidenciaExampleScenario.node[4060].veinsmobility.speed
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,10.6056
27709,10.2119
27709.5,9.79359
27710,9.14031
27710.5,8.94631
27711,7.75231
27711.5,7.75231
27712,7.84647
27712.5,7.92463
27713,7.95252
27713.5,7.90235
27714,7.84403
27714.5,7.78169
27715,8.21935
27715.5,8.03609
27716,7.63746
27716.5,7.28149
27717,6.94465
27717.5,7.1078
27718,6.70807
27718.5,5.86553
27719,5.12883
27719.5,4.29024
27720,4.29024
27720.5,3.80338
27721,3.7858
27721.5,4.26823
27722,2.01823
27722.5,2.01823
27723,2.51823
27723.5,3.51823
27724,3.59602
27724.5,4.17382
27725,5.25162
27725.5,5.36928
27726,5.48631
27726.5,5.60104
27727,5.71041
27727.5,5.80932
27728,5.88947
27728.5,5.95359
27729,6.03418
27729.5,6.05673
27730,3.80673
27730.5,3.80673
27731,2.74416
27731.5,2.03858
27732,1.543
27732.5,1.18547
27733,0.909616
27733.5,0
27734,0.061801
27734.5,0.456245
27735,0
27735.5,0.266247
27736,1.03249
27736.5,2.28249
27737,2.12901
27737.5,2.47553
27738,3.32204
27738.5,3.3796
27739,3.42488
27739.5,2.33575
27740,2.33575
27740.5,1.89424
27741,1.95274
27741.5,1.72475
27742,1.60051
27742.5,1.54523
27743,1.98995
27743.5,2.93467
27744,2.95959
27744.5,2.94122
27745,2.88213
27745.5,2.78831
27746,2.66826
27746.5,1.70027
27747,1.70027
27747.5,1.22864
27748,0.947767
27748.5,0
27749,0.641999
27749.5,0.706105
27750,0.766999
27750.5,0
27751,0.0662456
27751.5,0.131137
27752,0.196645
27752.5,0.262093
27753,0.327414
27753.5,0.392671
27754,0
27754.5,0.0684236
27755,0.139715
27755.5,0.208437
27756,0.27982
27756.5,0.336968
27757,0.384488
27757.5,0.417503
27758,0
27758.5,0.499977
27759,0.545672
27759.5,0.589649
27760,0.632729
27760.5,0.675607
27761,0
27761.5,0.0578498
27762,0.114503
27762.5,0.172544
27763,0.562672
27763.5,0
27764,0.0587639
27764.5,0.117382
27765,0.487
27765.5,0.525406
27766,0.565747
27766.5,0.607917
27767,0
27767.5,0.0535991
27768,0.106094
27768.5,0.160196
27769,0.449972
27769.5,0.483264
27770,0
27770.5,0.0536807
27771,0.111656
27771.5,0.167923
27772,0.21675
27772.5,0.267976
27773,0.296456
27773.5,0
27774,0.0581166
27774.5,0.118962
27775,0.179792
27775.5,0.235437
27776,0.280747
27776.5,0.314714
27777,0.362529
27777.5,0
27778,0.0590513
27778.5,0.120403
27779,0.178938
27779.5,0.229665
27780,0.270836
27780.5,0.301933
27781,0
27781.5,0.0586268
27782,0.119136
27782.5,0.176602
27783,0.226213
27783.5,0.26616
27784,0.295807
27784.5,0
27785,0.0566318
27785.5,0.113141
27786,0.16493
27786.5,0.209663
27787,0.245851
27787.5,0.27304
27788,0
27788.5,0.051854
27789,0.102362
27789.5,0.148919
27790,0.18935
27790.5,0.222195
27791,0
27791.5,0.0463097
27792,0.0918782
27792.5,0.134178
27793,0.16977
27793.5,0.195475
27794,0
27794.5,0.0390199
27795,0.0768422
27795.5,0.110561
27796,0.13715
27796.5,0
27797,0.0318074
27797.5,0.0623221
27798,0.0889487
27798.5,0
27799,0.0274972
27799.5,0.053824
27800,0
27800.5,0.02548
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0.0251533
27804,0
27804.5,0.0251645
27805,0.0502443
27805.5,0
27806,0.0252298
27806.5,0.0504272
27807,0
27807.5,0.0253887
27808,0.0507693
27808.5,0.0773576
27809,0.103714
27809.5,0
27810,0.0287666
27810.5,0.0572927
27811,0.337652
27811.5,0
27812,0.289712
27812.5,0
27813,0.293874
27813.5,0
27814,0.0301837
27814.5,0.0605041
27815,0.0895573
27815.5,0.116252
27816,0
27816.5,0.0352681
27817,0.0732842
27817.5,0.111567
27818,0.143593
27818.5,0
27819,0.296151
27819.5,0
27820,0.339992
27820.5,0.373533
27821,0
27821.5,0.0436528
27822,0.0861992
27822.5,0.125568
27823,0.169311
27823.5,0.196995
27824,0
27824.5,0.367928
27825,0
27825.5,0.0530075
27826,0.107548
27826.5,0.160518
27827,0.205906
27827.5,0.242032
27828,0.286798
27828.5,0.337295
27829,0
27829.5,0.0556575
27830,0.110011
27830.5,0.164774
27831,0.219412
27831.5,0.27404
27832,0.5962
27832.5,0.654585
27833,0
27833.5,0.0584499
27834,0.115514
27834.5,0.168525
27835,0.224906
27835.5,0.283767
27836,0.316457
27836.5,0
27837,0.0584144
27837.5,0.388245
27838,0
27838.5,0.0615294
27839,0.121714
27839.5,0.182359
27840,0.232008
27840.5,0.292404
27841,0.352264
27841.5,0
27842,0.0630948
27842.5,0.126737
27843,0.191861
27843.5,0.24885
27844,0.297805
27844.5,0.337648
27845,0.367506
27845.5,0
27846,0.37575
27846.5,0.414323
27847,0
27847.5,0.0580628
27848,0.519032
27848.5,0.568406
27849,0
27849.5,0.0595268
27850,0.120597
27850.5,0.180021
27851,0.231688
27851.5,0.273806
27852,0.305806
27852.5,0.358239
27853,0
27853.5,0.0620913
27854,0.122848
27854.5,0.184185
27855,0.245417
27855.5,0.306402
27856,0.367076
27856.5,0
27857,0.061469
27857.5,0.121615
27858,0.182439
27858.5,0.235461
27859,0.282601
27859.5,0.317105
27860,0.354296
27860.5,0.391202
27861,0.428384
27861.5,0
27862,0.0536521
27862.5,0.108141
27863,0.158124
27863.5,0.209184
27864,0.260087
27864.5,0
27865,0.0549869
27865.5,0.112507
27866,0.167412
27866.5,0.214668
27867,0.262788
27867.5,0.288953
27868,0
27868.5,0.0551894
27869,0.112605
27869.5,0.16723
27870,0.21414
27870.5,0.251653
27871,0.279337
27871.5,0
27872,0.0543783
27872.5,0.108839
27873,0.15868
27873.5,0.201722
27874,0.236709
27874.5,0.263463
27875,0
27875.5,0.0511863
27876,0.101094
27876.5,0.147288
27877,0.187831
27877.5,0.221558
27878,0.2481
27878.5,0
27879,0.0462469
27879.5,0.0919962
27880,0.134922
27880.5,0.173086
27881,0.203
27881.5,0
27882,0.0422877
27882.5,0.0846694
27883,0.12353
27883.5,0.155316
27884,0
27884.5,0.0395775
27885,0.0785571
27885.5,0.11341
27886,0.142119
27886.5,0
27887,0.034319
27887.5,0.0672812
27888,0.0961604
27888.5,0
27889,0.0298494
27889.5,0.0584597
27890,0
27890.5,0.0277399
27891,0.054302
27891.5,0
27892,0.0257131
27892.5,0
27893,0.0250635
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
