time,ProvidenciaExampleScenario.node[2018].veinsmobility.speed
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0281949
27553,0.0584861
27553.5,0.0855472
27554,0
27554.5,0.0303083
27555,0.295502
27555.5,0
27556,0.364154
27556.5,0.734043
27557,0.792248
27557.5,1.06991
27558,1.10163
27558.5,1.32
27559,1.92855
27559.5,2.51514
27560,3.14491
27560.5,3.8907
27561,4.58574
27561.5,5.21207
27562,5.65732
27562.5,5.9627
27563,6.26881
27563.5,6.58791
27564,7.05667
27564.5,7.74428
27565,8.71309
27565.5,9.86057
27566,11.1106
27566.5,9.51332
27567,7.86817
27567.5,6.16338
27568,4.37942
27568.5,2.4779
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,7.25
27667.5,8.5
27668,9.75
27668.5,11
27669,12.25
27669.5,13.5
27670,14.75
27670.5,16
27671,15.7662
27671.5,15.6493
27672,15.5909
27672.5,15.7616
27673,15.647
27673.5,15.5897
27674,15.5611
27674.5,15.5467
27675,15.5396
27675.5,15.536
27676,15.5342
27676.5,15.5333
27677,15.5329
27677.5,15.5326
27678,15.5325
27678.5,15.5325
27679,15.5324
27679.5,13.2824
27680,13.2824
27680.5,13.7824
27681,14.7824
27681.5,16.0324
27682,15.7824
27682.5,13.4074
27683,13.4074
27683.5,13.9074
27684,14.9074
27684.5,16.1574
27685,15.9074
27685.5,15.7199
27686,15.6262
27686.5,15.5793
27687,15.5558
27687.5,15.5441
27688,15.5383
27688.5,15.5353
27689,15.5339
27689.5,15.5331
27690,15.5328
27690.5,15.5326
27691,15.5325
27691.5,15.5325
27692,15.5324
27692.5,15.5324
27693,15.5324
27693.5,15.5324
27694,15.5324
27694.5,15.5324
27695,15.5324
27695.5,16.0324
27696,15.7824
27696.5,15.6574
27697,15.5949
27697.5,15.5637
27698,15.548
27698.5,15.5402
27699,15.5363
27699.5,15.5344
27700,15.5334
27700.5,15.5329
27701,15.5327
