time,ProvidenciaExampleScenario.node[2878].veinsmobility.speed
27561.5,1.07785
27562,0.93908
27562.5,0
27563,0.073379
27563.5,0.147298
27564,0.75191
27564.5,0.796949
27565,0.843996
27565.5,0.892224
27566,0.940868
27566.5,0.988172
27567,1.03266
27567.5,1.07384
27568,0.635538
27568.5,0
27569,0.300362
27569.5,0.328131
27570,0.36204
27570.5,0.399257
27571,0.658527
27571.5,0
27572,0.03737
27572.5,0.0741398
27573,0.334213
27573.5,0
27574,0.373044
27574.5,0.41504
27575,0.458763
27575.5,0.712807
27576,0
27576.5,0.553487
27577,0.864857
27577.5,0.919441
27578,1.2913
27578.5,1.60341
27579,0.669332
27579.5,0
27580,0.0357044
27580.5,0.356644
27581,0.39073
27581.5,0.428553
27582,0.469007
27582.5,0
27583,0.0489542
27583.5,0.0969293
27584,0.142152
27584.5,0.411076
27585,0.462508
27585.5,0.878931
27586,0.939293
27586.5,0.996858
27587,0
27587.5,0.0462891
27588,0.312343
27588.5,0.344114
27589,0.378862
27589.5,0.416227
27590,0.462449
27590.5,0
27591,0.0411465
27591.5,0.0827442
27592,0.364437
27592.5,0.394936
27593,0.428605
27593.5,0.464409
27594,0
27594.5,0.0323967
27595,0.0658224
27595.5,0.358623
27596,0
27596.5,0.44708
27597,0.883957
27597.5,0
27598,0.0436503
27598.5,0.312455
27599,0.341561
27599.5,0.374536
27600,0.410552
27600.5,0.448527
27601,0.488224
27601.5,0
27602,0.0317453
27602.5,0.305381
27603,0
27603.5,0.353472
27604,0.385546
27604.5,0.420019
27605,0
27605.5,0.037519
27606,0.0742914
27606.5,0.326155
27607,0
27607.5,0.352056
27608,0.388467
27608.5,0.425857
27609,0
27609.5,0.031575
27610,0.305996
27610.5,0
27611,0.0461172
27611.5,0.0962367
27612,0.142332
27612.5,0.19101
27613,0.240677
27613.5,0.29125
27614,0.342663
27614.5,0.611457
27615,0
27615.5,0.0489532
27616,0.096857
27616.5,0.146299
27617,0.186225
27617.5,0.221201
27618,0.251527
27618.5,0.564072
27619,0.598003
27619.5,0.629139
27620,0
27620.5,0.0381849
27621,0.0768215
27621.5,0.114542
27622,0.405463
27622.5,0
27623,0.0460149
27623.5,0.0965979
27624,0.145812
27624.5,0.18796
27625,0.24052
27625.5,0.655846
27626,0
27626.5,0.0493619
27627,0.0985997
27627.5,0.37681
27628,0.410617
27628.5,0.44494
27629,0
27629.5,0.045358
27630,0.0896793
27630.5,0.131056
27631,0.177482
27631.5,0.430984
27632,0
27632.5,0.0476377
27633,0.09633
27633.5,0.140758
27634,0.191509
27634.5,0.581225
27635,0
27635.5,0.0475732
27636,0.0948934
27636.5,0.353902
27637,0.383442
27637.5,0.412286
27638,0
27638.5,0.0417473
27639,0.0824436
27639.5,0.120125
27640,0.162168
27640.5,0.18848
27641,0
27641.5,0.0430826
27642,0.0850744
27642.5,0.123927
27643,0.158116
27643.5,0.186913
27644,0
27644.5,0.0441774
27645,0.0872256
27645.5,0.127013
27646,0.161927
27646.5,0.19115
27647,0
27647.5,0.0446405
27648,0.0881382
27648.5,0.128352
27649,0.163698
27649.5,0.193381
27650,0.238434
27650.5,0.283303
27651,0
27651.5,0.048887
27652,0.325567
27652.5,0.621803
27653,0.896792
27653.5,1.22333
27654,1.58587
27654.5,1.69641
27655,1.8872
27655.5,2.09823
27656,2.60813
27656.5,2.87189
27657,2.84692
27657.5,2.5445
27658,2.63461
27658.5,2.93052
27659,2.90862
27659.5,1.88672
27660,1.88672
27660.5,1.9083
27661,2.05981
27661.5,2.32947
27662,2.69252
27662.5,3.12061
27663,3.5676
27663.5,3.97138
27664,1.72421
27664.5,1.72421
27665,1.4685
27665.5,1.32892
27666,1.23316
27666.5,1.16288
27667,1.26318
27667.5,1.15891
27668,1.05113
27668.5,0.944098
27669,0
27669.5,0.0794945
27670,0.159612
27670.5,0.237545
27671,0.309118
27671.5,0.370148
27672,0.419021
27672.5,0.455218
27673,0
27673.5,0.0751179
27674,0.712103
27674.5,0.752242
27675,0
27675.5,0.0716751
27676,0.545042
27676.5,0.613961
27677,0
27677.5,0.0776821
27678,0.153925
27678.5,0.730168
27679,0
27679.5,0
27680,0.5
27680.5,1.5
27681,1.58708
27681.5,2.03967
27682,2.11224
27682.5,1.31613
27683,0.86833
27683.5,0
27684,0.361096
27684.5,1.1906
27685,1.67198
27685.5,1.96574
27686,2.32333
27686.5,2.70943
27687,2.77284
27687.5,2.67363
27688,2.48553
27688.5,2.69172
27689,1.34513
27689.5,1.34513
27690,1.84513
27690.5,2.84513
27691,3.24038
27691.5,3.82033
27692,4.63957
27692.5,5.10373
27693,5.21116
27693.5,5.30225
27694,5.34912
27694.5,5.21814
27695,4.84193
27695.5,3.46573
27696,1.21573
27696.5,1.21573
27697,1.00685
27697.5,0.847226
27698,0
27698.5,0.457437
27699,0
27699.5,0.0644834
27700,0.127416
27700.5,0.185741
27701,0.236733
27701.5,0.277162
27702,0.304213
27702.5,0
27703,0.0518587
27703.5,0.10228
27704,0.148441
27704.5,0.187046
27705,0.215194
27705.5,0
27706,0.0417632
27706.5,0.082259
27707,0.118189
27707.5,0.146705
27708,0
27708.5,0.0340851
27709,0.0668191
27709.5,0.0954875
27710,0
27710.5,0.0296293
27711,0.0580258
27711.5,0
27712,0.027528
27712.5,0.0538847
27713,0
27713.5,0.0255099
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.0251847
27730,0.288815
27730.5,0
27731,0.301205
27731.5,0
27732,0.263803
27732.5,0.304722
27733,0.352228
27733.5,0.624545
27734,0.665923
27734.5,0.707703
27735,0.750197
27735.5,0.793208
27736,0.834997
27736.5,0
27737,0.263299
27737.5,0
27738,0.382061
27738.5,0.422099
27739,0.462895
27739.5,0
27740,0.285398
27740.5,0.557183
27741,0
27741.5,0.470872
27742,0.757134
27742.5,0.782397
27743,0
27743.5,0.593358
27744,0
27744.5,0.0474942
27745,0.0944589
27745.5,0.138511
27746,0.177636
27746.5,0.20833
27747,0
27747.5,0.0432532
27748,0.0864785
27748.5,0.126065
27749,0.158467
27749.5,0
27750,0.0393657
27750.5,0.0775403
27751,0.112214
27751.5,0.140465
27752,0
27752.5,0.0332746
27753,0.0652185
27753.5,0.0931584
27754,0
27754.5,0.0288685
27755,0.0565259
27755.5,0
27756,0.0267962
27756.5,0.0524434
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0.0256956
27776.5,0.146143
27777,0.265229
27777.5,0.295913
27778,0.410181
27778.5,0.436996
27779,0.463602
27779.5,0
27780,0.117408
27780.5,0.23378
27781,0.347034
27781.5,0.384041
27782,0.410572
27782.5,0
27783,0.114715
27783.5,0.228326
27784,0.267
27784.5,0.298504
27785,0
27785.5,0.112854
27786,0
27786.5,0.0350705
27787,0.0700442
27787.5,0.326539
27788,0.36674
27788.5,0.476722
27789,0.583951
27789.5,0.63411
27790,0
27790.5,0.120019
27791,0.239072
27791.5,0.355216
27792,0.466518
27792.5,0.526745
27793,0.577804
27793.5,0.624025
27794,0.683404
27794.5,1.19202
27795,1.52366
27795.5,1.77906
27796,1.773
27796.5,1.85853
27797,1.94475
27797.5,1.55688
27798,0.940079
27798.5,0.614074
27799,0.695601
27799.5,1.12234
27800,1.14326
27800.5,1.51677
27801,1.87536
27801.5,2.16901
27802,2.42729
27802.5,2.68128
27803,2.92852
27803.5,3.14266
27804,3.34113
27804.5,3.32798
27805,2.31483
27805.5,0.48243
27806,0
27806.5,0
27807,0
27807.5,0.412247
27808,0.912274
27808.5,1.48981
27809,0.934927
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.959546
27819,0
27819.5,0
27820,0
27820.5,0.5
27821,0
27821.5,0
27822,0.821262
27822.5,0
27823,0
27823.5,0.5
27824,0
27824.5,0
27825,0.810102
27825.5,0
27826,0.807837
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.5
27829.5,1.04519
27830,0.772083
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0.831758
27835.5,2.08176
27836,0.998329
27836.5,0
27837,0
27837.5,0.760658
27838,1.63273
27838.5,0.966278
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.68058
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.6233
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.578398
27846.5,0
27847,0.674713
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.652117
27850.5,0
27851,0.95531
27851.5,1.4467
27852,1.52012
27852.5,1.57806
27853,1.6379
27853.5,1.71143
27854,2.02155
27854.5,2.14848
27855,2.57733
27855.5,2.82896
27856,2.79585
27856.5,2.80277
27857,0.552772
27857.5,0
27858,0.598519
27858.5,1.4229
27859,2.56439
27859.5,3.11761
27860,3.20805
27860.5,3.22412
27861,3.1216
27861.5,2.91559
27862,2.84647
27862.5,2.97413
27863,3.24815
27863.5,1.62374
27864,1.62374
27864.5,2.12374
27865,3.12374
27865.5,3.20993
27866,3.79613
27866.5,3.71459
27867,2.63305
27867.5,2.63305
27868,2.58676
27868.5,2.54431
27869,2.4959
27869.5,2.48289
27870,2.63325
27870.5,2.92611
27871,3.34647
27871.5,3.87411
27872,4.48675
27872.5,5.19285
27873,2.94285
27873.5,2.94285
27874,3.0544
27874.5,3.1659
27875,3.26999
27875.5,3.87407
27876,4.97815
27876.5,6.22815
27877,6.28609
27877.5,4.03609
27878,4.03609
27878.5,3.36265
27879,3.36265
27879.5,3.86265
27880,4.86265
27880.5,4.974
27881,5.08177
27881.5,5.18208
27882,5.26122
27882.5,5.28908
27883,3.58151
27883.5,3.58151
27884,3.45347
27884.5,2.48556
27885,2.48556
27885.5,2.02668
27886,2.0678
27886.5,0.639373
27887,0
27887.5,0.0920941
27888,0.684188
27888.5,0.718986
27889,1.25378
27889.5,1.25129
27890,1.24682
27890.5,1.02867
27891,0.860681
27891.5,0
27892,0.405377
27892.5,0.441472
27893,0.488803
27893.5,0
27894,0.378744
27894.5,0.73077
27895,1.10786
27895.5,1.40562
27896,1.46555
27896.5,1.53362
27897,1.63875
27897.5,1.9846
27898,2.54894
27898.5,1.27404
27899,1.27404
27899.5,1.23385
27900,1.22837
