time,ProvidenciaExampleScenario.node[3042].veinsmobility.speed
27542.5,0.0507021
27543,0.101418
27543.5,0.147592
27544,0.187062
27544.5,0.218587
27545,0
27545.5,0.0475839
27546,0.0939228
27546.5,0.136633
27547,0.173799
27547.5,0.204252
27548,0
27548.5,0.0431664
27549,0.0858303
27549.5,0.125727
27550,0.160953
27550.5,0.188157
27551,0
27551.5,0.0389109
27552,0.077841
27552.5,0.11335
27553,0.142067
27553.5,0
27554,0.034316
27554.5,0.067562
27555,0.0967263
27555.5,0
27556,0.0301228
27556.5,0.0589988
27557,0.0841258
27557.5,0
27558,0.0262488
27558.5,0.0516932
27559,0
27559.5,0
27560,0.0261505
27560.5,0.0531741
27561,0.308911
27561.5,0
27562,0.0419796
27562.5,0.56871
27563,0
27563.5,0.251746
27564,0.608612
27564.5,1.05289
27565,1.6001
27565.5,2.26802
27566,3.06767
27566.5,4.31767
27567,5.56767
27567.5,6.81767
27568,8.05413
27568.5,9.22645
27569,10.3211
27569.5,11.2108
27570,12.1317
27570.5,12.2675
27571,12.3394
27571.5,12.3974
27572,12.4397
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,8.75
27575,6.5
27575.5,6.5
27576,4.25
27576.5,2
27577,2
27577.5,0.99781
27578,0
27578.5,0
27579,0.296456
27579.5,0.976768
27580,1.94192
27580.5,3.0495
27581,4.22829
27581.5,5.47829
27582,6.72829
27582.5,6.04161
27583,5.17217
27583.5,4.17517
27584,3.32437
27584.5,2.79178
27585,2.79178
27585.5,3.29178
27586,3.38929
27586.5,3.464
27587,3.50797
27587.5,3.51334
27588,3.47108
27588.5,3.36863
27589,2.26618
27589.5,0.114028
27590,0.114028
27590.5,0.614028
27591,1.61403
27591.5,2.86403
27592,2.27582
27592.5,1.91615
27593,2.02562
27593.5,2.12918
27594,2.2177
27594.5,2.28092
27595,1.7765
27595.5,1.46902
27596,1.26802
27596.5,1.36047
27597,1.14445
27597.5,0.955383
27598,0
27598.5,0.0703675
27599,0.141671
27599.5,0.2113
27600,0.277026
27600.5,0.334478
27601,0.379152
27601.5,0.410527
27602,0
27602.5,0.0683487
27603,0.13782
27603.5,0.205557
27604,0.267041
27604.5,0.317752
27605,0.356214
27605.5,0.382162
27606,0
27606.5,0.0632588
27607,0.126078
27607.5,0.18397
27608,0.234257
27608.5,0.274974
27609,0.30508
27609.5,0
27610,0.0536072
27610.5,0.106253
27611,0.155135
27611.5,0.196699
27612,0.227659
27612.5,0
27613,0.0454679
27613.5,0.089356
27614,0.128482
27614.5,0.159869
27615,0
27615.5,0.0373664
27616,0.0733052
27616.5,0.104946
27617,0
27617.5,0.0327357
27618,0.0641545
27618.5,0.091611
27619,0
27619.5,0.0283638
27620,0.0555313
27620.5,0
27621,0.0306456
27621.5,0.0699056
27622,0.222377
27622.5,0.439507
27623,0.860541
27623.5,1.51175
27624,2.46189
27624.5,3.71189
27625,4.96189
27625.5,6.21189
27626,7.46189
27626.5,8.71189
27627,9.55115
27627.5,10.2826
27628,10.8625
27628.5,10.9971
27629,11
27629.5,11
27630,11.1289
27630.5,11.2494
27631,11.3597
27631.5,9.91022
27632,7.66022
27632.5,5.41022
27633,5.41022
27633.5,3.16022
27634,3.16022
27634.5,2.9676
27635,3.27498
27635.5,3.33613
27636,3.2434
27636.5,2.99379
27637,2.80848
27637.5,2.64765
27638,2.49138
27638.5,2.48924
27639,2.37943
27639.5,0.129428
27640,0
27640.5,0.058206
27641,0.11519
27641.5,0.672174
27642,1.72916
27642.5,1.82559
27643,2.42202
27643.5,2.54202
27644,2.65827
27644.5,2.74215
27645,2.78861
27645.5,2.83598
27646,2.88208
27646.5,2.44634
27647,2.15048
27647.5,2.21688
27648,1.8611
27648.5,2.00532
27649,1.53157
27649.5,1.17674
27650,0.914355
27650.5,0
27651,0.0631284
27651.5,0.529223
27652,0.575018
27652.5,0.618508
27653,0
27653.5,0.0556861
27654,0.111171
27654.5,0.164277
27655,0.223163
27655.5,0.283305
27656,0.34429
27656.5,0.405465
27657,0
27657.5,0.0568046
27658,0.11322
27658.5,0.170845
27659,0.229326
27659.5,0.269936
27660,0.303764
27660.5,0
27661,0.0566455
27661.5,0.112706
27662,0.16567
27662.5,0.222542
27663,0.279075
27663.5,0.336328
27664,0.397425
27664.5,0.730446
27665,1.02148
27665.5,0.99218
27666,1.22309
27666.5,1.75501
27667,2.78692
27667.5,3.76206
27668,4.61932
27668.5,5.39516
27669,6.02706
27669.5,6.58303
27670,7.63901
27670.5,8.88901
27671,10.139
27671.5,11.389
27672,12.639
27672.5,13.889
27673,15.139
27673.5,14.9962
27674,14.9248
27674.5,14.8891
27675,14.8712
27675.5,14.8623
27676,14.8579
27676.5,15.3534
27677,16.3489
27677.5,17.5989
27678,18.7258
27678.5,18.4758
27679,18.2258
27679.5,18.0249
27680,17.9245
27680.5,17.8743
27681,17.8492
27681.5,17.8366
27682,17.8303
27682.5,17.8272
27683,17.7632
27683.5,17.5819
27684,17.2661
27684.5,16.8043
27685,16.189
27685.5,15.4139
27686,14.4685
27686.5,13.3946
27687,13.3946
27687.5,12.4987
27688,12.4987
27688.5,12.9987
27689,12.11
27689.5,12.11
27690,12.61
27690.5,11.6605
27691,11.6605
27691.5,12.1605
27692,11.2732
27692.5,10.4518
27693,9.69136
27693.5,8.98737
27694,8.33555
27694.5,7.73121
27695,7.17006
27695.5,6.64897
27696,6.16501
27696.5,5.71488
27697,5.29551
27697.5,4.90473
27698,4.54052
27698.5,4.20036
27699,3.8819
27699.5,3.58368
27700,3.30382
27700.5,3.04039
27701,2.79199
27701.5,2.55733
27702,2.33523
27702.5,2.12462
27703,1.92453
27703.5,1.73412
27704,1.55269
27704.5,1.37969
27705,1.21477
27705.5,1.05782
27706,0.909003
27706.5,0
27707,0.068254
27707.5,0.134761
27708,0.19599
27708.5,0.248535
27709,0.289378
27709.5,0.316184
27710,0
27710.5,0.051917
27711,0.302169
27711.5,0.336628
27712,0
27712.5,0.0579493
27713,0.114182
27713.5,0.165231
27714,0.207796
27714.5,0.239057
27715,0
27715.5,0.0457076
27716,0.0898317
27716.5,0.129182
27717,0.164167
27717.5,0
27718,0.156956
27718.5,0.603927
27719,1.43391
27719.5,2.68391
27720,3.93391
27720.5,5.18391
27721,6.43391
27721.5,7.68391
27722,8.93391
27722.5,10.1839
27723,11.4339
27723.5,12.6839
27724,13.9339
27724.5,15.1839
27725,16.4339
27725.5,17.6839
27726,18.6311
27726.5,18.3811
27727,18.1311
27727.5,17.9776
27728,17.9008
27728.5,17.8625
27729,17.8433
27729.5,17.8337
27730,17.8289
27730.5,17.8265
27731,17.8253
27731.5,17.8247
27732,17.8244
27732.5,17.8242
27733,17.8241
27733.5,17.8241
27734,17.8241
