time,ProvidenciaExampleScenario.node[2801].veinsmobility.speed
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.0257334
27796.5,0.0510194
27797,0
27797.5,0.0259254
27798,0.0526207
27798.5,0
27799,0.0272611
27799.5,0.0545298
27800,0.0804622
27800.5,0
27801,0.0303832
27801.5,0.0599065
27802,0.35671
27802.5,0
27803,0.323595
27803.5,0
27804,0.0416593
27804.5,0.370702
27805,0.665786
27805.5,0.711037
27806,0.811241
27806.5,1.17255
27807,1.777
27807.5,2.51598
27808,3.33622
27808.5,4.16038
27809,5.1608
27809.5,5.8154
27810,3.5654
27810.5,3.5654
27811,3.58062
27811.5,3.55275
27812,3.51337
27812.5,3.47558
27813,3.44656
27813.5,3.40845
27814,2.41368
27814.5,1.91631
27815,1.87164
27815.5,1.70461
27816,2.03758
27816.5,1.99624
27817,0.492381
27817.5,0.534821
27818,0.585725
27818.5,1.13663
27819,2.18753
27819.5,1.60963
27820,1.33197
27820.5,1.15956
27821,1.04462
27821.5,0.964045
27822,0
27822.5,0.0850019
27823,0.169174
27823.5,0.249904
27824,0.324949
27824.5,0.392644
27825,0.451976
27825.5,0.502517
27826,0.540713
27826.5,0
27827,0.0803917
27827.5,0.160561
27828,0.23788
27828.5,0.310094
27829,0.375463
27829.5,0.432805
27830,0.478439
27830.5,0.508434
27831,0
27831.5,0.0753541
27832,0.151016
27832.5,0.224226
27833,0.292583
27833.5,0.352065
27834,0.398578
27834.5,0.431316
27835,0
27835.5,0.0702714
27836,0.14118
27836.5,0.20833
27837,0.267372
27837.5,0.316129
27838,0.353398
27838.5,0.379061
27839,0
27839.5,0.062006
27840,0.122525
27840.5,0.178644
27841,0.227809
27841.5,0.268121
27842,0.29662
27842.5,0
27843,0.0515498
27843.5,0.102619
27844,0.149484
27844.5,0.188501
27845,0.217729
27845.5,0
27846,0.0426662
27846.5,0.0837996
27847,0.120313
27847.5,0.149336
27848,0
27848.5,0.034695
27849,0.068024
27849.5,0.0972422
27850,0
27850.5,0.0302037
27851,0.0591583
27851.5,0.0843571
27852,0
27852.5,0.0260079
27853,0
27853.5,0.0253543
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
