time,ProvidenciaExampleScenario.node[3321].veinsmobility.speed
27578.5,6.23375
27579,7.48375
27579.5,8.73375
27580,9.98375
27580.5,11.2338
27581,12.4838
27581.5,13.7338
27582,14.9838
27582.5,14.9991
27583,14.8752
27583.5,14.445
27584,13.7113
27584.5,13.7113
27585,12.7353
27585.5,11.993
27586,11.2065
27586.5,11.2065
27587,11.2798
27587.5,11.2746
27588,11.1855
27588.5,11.0183
27589,10.8477
27589.5,10.5249
27590,10.1349
27590.5,9.67406
27591,8.21318
27591.5,7.0885
27592,5.51684
27592.5,4.06345
27593,4.06345
27593.5,3.48509
27594,2.76548
27594.5,0.853509
27595,0
27595.5,0.674811
27596,1.84962
27596.5,1.66728
27597,1.98494
27597.5,2.61207
27598,3.22987
27598.5,3.80337
27599,4.41548
27599.5,5.06377
27600,5.68401
27600.5,6.04207
27601,6.15162
27601.5,6.26034
27602,6.3686
27602.5,6.4781
27603,6.83065
27603.5,7.48934
27604,8.44368
27604.5,9.54585
27605,10.7959
27605.5,10.8435
27606,11.3911
27606.5,12.4387
27607,13.6887
27607.5,14.9387
27608,15.0385
27608.5,15.1366
27609,14.6449
27609.5,14.2211
27610,14.2671
27610.5,14.2486
27611,14.2248
27611.5,14.2378
27612,14.1318
27612.5,13.0258
27613,11.6701
27613.5,11.6701
27614,11.5224
27614.5,10.3747
27615,8.22695
27615.5,8.22695
27616,6.49103
27616.5,6.49103
27617,6.99103
27617.5,7.99103
27618,8.08612
27618.5,8.1295
27619,8.10286
27619.5,7.07622
27620,5.05574
27620.5,5.05574
27621,4.13458
27621.5,2.44719
27622,2.44719
27622.5,1.38499
27623,0.951902
27623.5,0.98285
27624,0
27624.5,0.0494972
27625,0.0990953
27625.5,0.146863
27626,0.454854
27626.5,0.491532
27627,0
27627.5,0.0505445
27628,0.0999349
27628.5,0.150088
27629,0.200816
27629.5,0.252074
27630,0.304008
27630.5,0.356595
27631,0
27631.5,0.0535112
27632,0.105743
27632.5,0.157992
27633,0.210029
27633.5,0.26167
27634,0.313105
27634.5,0
27635,0.0526808
27635.5,0.104059
27636,0.151634
27636.5,0.20237
27637,0.25235
27637.5,0.301764
27638,0
27638.5,0.0467937
27639,0.0932311
27639.5,0.137086
27640,0.186014
27640.5,0.218074
27641,0
27641.5,0.0460409
27642,0.0916088
27642.5,0.134417
27643,0.172582
27643.5,0.202591
27644,0
27644.5,0.0424137
27645,0.0850889
27645.5,0.125776
27646,0.160697
27646.5,0.186219
27647,0
27647.5,0.0391841
27648,0.0778879
27648.5,0.112529
27649,0.141201
27649.5,0
27650,0.0345718
27650.5,0.0686931
27651,0.0993893
27651.5,0
27652,0.0321478
27652.5,0.062994
27653,0.0899244
27653.5,0
27654,0.0278144
27654.5,0.0544489
27655,0
27655.5,0.0257843
27656,0
27656.5,0.0251339
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0.025769
27667,0.0510754
27667.5,0
27668,0.0258226
27668.5,0.0512208
27669,0.0785843
27669.5,0.438067
27670,0
27670.5,0.263052
27671,0.637627
27671.5,0.96253
27672,1.63159
27672.5,2.78351
27673,3.96156
27673.5,4.87657
27674,5.43799
27674.5,5.5499
27675,5.96762
27675.5,6.57483
27676,7.37298
27676.5,8.33183
27677,9.39951
27677.5,10.5181
27678,11.33
27678.5,11.4523
27679,11.5669
27679.5,11.6708
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11
27685,11
27685.5,11
27686,11
27686.5,10.8212
27687,9.64231
27687.5,7.8323
27688,6.49113
27688.5,6.49113
27689,6.93175
27689.5,7.04207
27690,7.10594
27690.5,7.14622
27691,6.26893
27691.5,5.39681
27692,4.49453
27692.5,3.91254
27693,3.34121
27693.5,2.99423
27694,1.64725
27694.5,0.995326
27695,0
27695.5,0.2
27696,0.9
27696.5,2.1
27697,2.19005
27697.5,2.31403
27698,2.24871
27698.5,2.34688
27699,2.24705
27699.5,2.14357
27700,2.03678
27700.5,1.92547
27701,1.81028
27701.5,1.69164
27702,1.56973
27702.5,1.44512
27703,1.32622
27703.5,1.70733
27704,2.58843
27704.5,3.83843
27705,3.48067
27705.5,3.45272
27706,3.51054
27706.5,3.78165
27707,3.87381
27707.5,4.2144
27708,4.35704
27708.5,2.10704
27709,2.10704
27709.5,2.60704
27710,2.62638
27710.5,2.62116
27711,2.44485
27711.5,1.56136
27712,1.11648
27712.5,1.13544
27713,1.20363
27713.5,1.27055
27714,1.33985
27714.5,1.41076
27715,1.4827
27715.5,1.55534
27716,1.62838
27716.5,1.70148
27717,1.77417
27717.5,1.84538
27718,1.91409
27718.5,1.97587
27719,2.02585
27719.5,2.05368
27720,2.06745
27720.5,2.03357
27721,1.01676
27721.5,0.149104
27722,0.149104
27722.5,0.649104
27723,1.6491
27723.5,1.4825
27724,1.40477
27724.5,1.82703
27725,1.92995
27725.5,2.00979
27726,2.05769
27726.5,2.06924
27727,1.53622
27727.5,1.53622
27728,1.51548
27728.5,1.50502
27729,1.49835
27729.5,0.716187
27730,0
27730.5,0.0659701
27731,0.132861
27731.5,0.682815
27732,0.730741
27732.5,0.775319
27733,0
27733.5,0.0574463
27734,0.379711
27734.5,0.42314
27735,0
27735.5,0.0580455
27736,0.437607
27736.5,0.952725
27737,0
27737.5,0.0578736
27738,0.394582
27738.5,0.431925
27739,0.472868
27739.5,0.516959
27740,0.563238
27740.5,0.607474
27741,0
27741.5,0.0496762
27742,0.0983373
27742.5,0.148575
27743,0.4096
27743.5,0.443185
27744,0.479485
27744.5,0
27745,0.0512723
27745.5,0.104533
27746,0.153491
27746.5,0.203879
27747,0.255244
27747.5,0.307343
27748,0
27748.5,0.0560432
27749,0.548457
27749.5,0
27750,0.0559463
27750.5,0.366643
27751,0
27751.5,0.0565445
27752,0.115122
27752.5,0.557538
27753,0
27753.5,0.0568131
27754,0.11317
27754.5,0.166652
27755,0.492503
27755.5,0.519791
27756,0
27756.5,0.0522743
27757,0.103272
27757.5,0.150553
27758,0.201347
27758.5,0.234379
27759,0.260128
27759.5,0
27760,0.0473065
27760.5,0.0941554
27761,0.13825
27761.5,0.177689
27762,0.208894
27762.5,0
27763,0.0438715
27763.5,0.0880212
27764,0.130161
27764.5,0.166452
27765,0.193182
27765.5,0
27766,0.04074
27766.5,0.0822444
27767,0.12064
27767.5,0.152105
27768,0
27768.5,0.0391451
27769,0.0777478
27769.5,0.112287
27770,0.140866
27770.5,0
27771,0.0359973
27771.5,0.0709078
27772,0.102649
27772.5,0.128421
27773,0
27773.5,0.0316545
27774,0.0626791
27774.5,0.0901991
27775,0
27775.5,0.0299698
27776,0.0590298
27776.5,0.0854494
27777,0
27777.5,0.0280403
27778,0.055212
27778.5,0
27779,0.0263085
27779.5,0.051483
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.0253207
27795,0.0505609
27795.5,0
27796,0.257456
27796.5,0
27797,0.257669
27797.5,0.526965
27798,0.601153
27798.5,0.963828
27799,1.6705
27799.5,2.27396
27800,2.81324
27800.5,3.31417
27801,3.78835
27801.5,4.17472
27802,4.55504
27802.5,4.94232
27803,5.20409
27803.5,5.65309
27804,6.43576
27804.5,7.5551
27805,7.25559
27805.5,5.95608
27806,3.11919
27806.5,-3.11919
27807,0
27807.5,0
27808,0
27808.5,0.268436
27809,0.91894
27809.5,1.86919
27810,3.11919
27810.5,3.23557
27811,3.34426
27811.5,3.44232
27812,3.5247
27812.5,3.58795
27813,3.63053
27813.5,3.65895
27814,3.66919
27814.5,3.65877
27815,3.62538
27815.5,3.5622
27816,3.46023
27816.5,3.31198
27817,3.10097
27817.5,3.38996
27818,3.88996
27818.5,2.67695
27819,2.67695
27819.5,3.17695
27820,3.67695
27820.5,4.17695
27821,4.67695
27821.5,5.17695
27822,5.67695
27822.5,5.39727
27823,5.12796
27823.5,3.85865
27824,1.80865
27824.5,0.90731
27825,0
27825.5,0
27826,0
27826.5,0.0547178
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
