time,ProvidenciaExampleScenario.node[4765].veinsmobility.speed
27861.5,0.196127
27862,0.250369
27862.5,0.293318
27863,0.323313
27863.5,0
27864,0.0548611
27864.5,0.108228
27865,0.156711
27865.5,0.197121
27866,0.226455
27866.5,0
27867,0.043213
27867.5,0.0848835
27868,0.121905
27868.5,0.151385
27869,0
27869.5,0.0352128
27870,0.0690474
27870.5,0.0987333
27871,0
27871.5,0.0306925
27872,0.0601225
27872.5,0.0857556
27873,0
27873.5,0.0264608
27874,0.051783
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.0258821
27884,0.317876
27884.5,0.375697
27885,0.717383
27885.5,1.36621
27886,2.31562
27886.5,3.41533
27887,4.59018
27887.5,5.84018
27888,7.09018
27888.5,8.34018
27889,9.59018
27889.5,10.8402
27890,11
27890.5,11
27891,11
27891.5,11
27892,11
27892.5,11
27893,10.1977
27893.5,10.1977
27894,9.50495
27894.5,9.50495
27895,10.0049
27895.5,9.27046
27896,8.62863
27896.5,8.62863
27897,8.04195
27897.5,8.04195
27898,7.49956
27898.5,7.02087
27899,6.59596
27899.5,6.67104
27900,6.25578
