time,ProvidenciaExampleScenario.node[3112].veinsmobility.speed
27534,2.12057
27534.5,3.37057
27535,1.12057
27535.5,0
27536,0
27536.5,0.5
27537,1.5
27537.5,2.75
27538,4
27538.5,5.25
27539,5.35314
27539.5,5.43566
27540,5.48994
27540.5,5.51229
27541,5.34669
27541.5,5.11196
27542,4.83631
27542.5,4.53462
27543,4.07258
27543.5,3.77111
27544,3.66306
27544.5,3.72059
27545,3.91637
27545.5,4.58476
27546,5.17225
27546.5,5.71899
27547,6.35505
27547.5,6.67305
27548,7.49106
27548.5,8.34096
27549,9.15024
27549.5,9.82905
27550,10.2955
27550.5,10.4215
27551,10.3623
27551.5,9.30302
27552,9.30302
27552.5,7.05302
27553,4.80302
27553.5,4.80302
27554,3.94786
27554.5,3.94786
27555,3.98519
27555.5,3.69984
27556,3.50541
27556.5,3.56855
27557,3.84881
27557.5,4.47977
27558,3.60088
27558.5,2.93422
27559,2.73805
27559.5,3.02931
27560,3.55264
27560.5,3.96477
27561,4.21158
27561.5,4.34081
27562,4.60603
27562.5,2.35603
27563,2.35603
27563.5,2.85603
27564,2.97152
27564.5,3.06711
27565,3.13495
27565.5,3.16566
27566,3.15202
27566.5,3.08913
27567,2.97383
27567.5,2.80846
27568,2.21516
27568.5,1.91025
27569,2.10535
27569.5,1.59986
27570,1.22491
27570.5,0.971529
27571,0
27571.5,0.470176
27572,0.520302
27572.5,0.569056
27573,0
27573.5,0.0607532
27574,0.120228
27574.5,0.178702
27575,0.237853
27575.5,0.297492
27576,0.327862
27576.5,0
27577,0.0616492
27577.5,0.121968
27578,0.180913
27578.5,0.239992
27579,0.281433
27579.5,0.315179
27580,0.341701
27580.5,0
27581,0.0571896
27581.5,0.113863
27582,0.167568
27582.5,0.216275
27583,0.258585
27583.5,0.290739
27584,0
27584.5,0.0533516
27585,0.106872
27585.5,0.158054
27586,0.204722
27586.5,0.242892
27587,0.268667
27587.5,0
27588,0.0487253
27588.5,0.0979766
27589,0.14368
27589.5,0.1818
27590,0.210606
27590.5,0
27591,0.0434429
27591.5,0.085608
27592,0.124008
27592.5,0.155572
27593,0
27593.5,0.0375968
27594,0.0740311
27594.5,0.106459
27595,0.131911
27595.5,0
27596,0.0305038
27596.5,0.0597502
27597,0.0852155
27597.5,0
27598,0.0262859
27598.5,0.0514384
27599,0
27599.5,0
27600,0.0256295
27600.5,0.0508144
27601,0
27601.5,0.0286944
27602,0.0596705
27602.5,0.343945
27603,0
27603.5,0.389513
27604,0.427692
27604.5,0.46347
27605,0.658613
27605.5,1.04187
27606,1.65133
27606.5,2.47415
27607,3.4347
27607.5,4.68033
27608,5.6725
27608.5,6.31869
27609,6.83152
27609.5,7.3058
27610,7.41913
27610.5,7.47519
27611,7.42302
27611.5,7.28499
27612,7.04136
27612.5,5.79773
27613,5.79773
27613.5,5.30398
27614,4.9662
27614.5,4.84046
27615,4.93408
27615.5,5.19466
27616,5.78743
27616.5,6.20484
27617,6.31571
27617.5,6.2827
27618,5.24969
27618.5,3.21667
27619,0.966673
27619.5,0
27620,0
27620.5,0
27621,0.290215
27621.5,0.723189
27622,1.19821
27622.5,1.69121
27623,2.16746
27623.5,2.86635
27624,0.812358
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.658627
27629.5,1.14005
27630,1.51844
27630.5,1.59448
27631,1.85456
27631.5,1.9294
27632,2.00987
27632.5,2.09028
27633,0.997963
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.627748
27636.5,0
27637,0.790205
27637.5,0.856172
27638,0.924703
27638.5,0
27639,0
27639.5,0.5
27640,1.5
27640.5,1.55894
27641,1.60883
27641.5,1.64513
27642,1.66195
27642.5,1.65546
27643,1.61504
27643.5,1.51971
27644,0.457046
27644.5,0
27645,0.0303896
27645.5,0.336564
27646,0.365115
27646.5,0.400986
27647,0.440627
27647.5,0
27648,0.0472913
27648.5,0.097764
27649,0.144237
27649.5,0.190479
27650,0.239837
27650.5,0.265905
27651,0
27651.5,0.257229
27652,0.375821
27652.5,0.494026
27653,0.596265
27653.5,0.692802
27654,0.783104
27654.5,0.863868
27655,0.939463
27655.5,1.00909
27656,1.0328
27656.5,1.04276
27657,1.03742
27657.5,1.02518
27658,1.01301
27658.5,0.963649
27659,0
27659.5,0.0889881
27660,0.176529
27660.5,0.259767
27661,0.336071
27661.5,0.403242
27662,0.45964
27662.5,0.502532
27663,0.529233
27663.5,0
27664,0.0750036
27664.5,0.149553
27665,0.219737
27665.5,0.281675
27666,0.332904
27666.5,0.371781
27667,0
27667.5,0.0646205
27668,0.128067
27668.5,0.187296
27669,0.238682
27669.5,0.278838
27670,0.306205
27670.5,0
27671,0.0517021
27671.5,0.101947
27672,0.147182
27672.5,0.184235
27673,0.210462
27673.5,0
27674,0.039656
27674.5,0.0778362
27675,0.111571
27675.5,0.138112
27676,0
27676.5,0.031874
27677,0.0624536
27677.5,0.0891394
27678,0
27678.5,0.0275592
27679,0.0539461
27679.5,0
27680,0.0255396
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.0252188
27780,0.0503402
27780.5,0
27781,0.0252464
27781.5,0.0503994
27782,0
27782.5,0.283369
27783,0
27783.5,0.53238
27784,0
27784.5,0.0527784
27785,0.105425
27785.5,0.155841
27786,0.461578
27786.5,0.494062
27787,0.527296
27787.5,0.561251
27788,0.594927
27788.5,0
27789,0.0471569
27789.5,0.0931526
27790,0.1358
27790.5,0.18141
27791,0.229607
27791.5,0.54295
27792,0.593439
27792.5,0
27793,0.0530467
27793.5,0.430463
27794,0.461399
27794.5,0.711859
27795,0.968433
27795.5,0
27796,0.443737
27796.5,0
27797,0.0754952
27797.5,0.153218
27798,0.226216
27798.5,0.29471
27799,0.361968
27799.5,0.438948
27800,0.99835
27800.5,0
27801,0.0753806
27801.5,0.149296
27802,0.218897
27802.5,0.289248
27803,0.357864
27803.5,0.424297
27804,0.488386
27804.5,0
27805,0.0670394
27805.5,0.135927
27806,0.203107
27806.5,0.262455
27807,0.316601
27807.5,0.369353
27808,0.420585
27808.5,0.469772
27809,0.518743
27809.5,0
27810,0.0672821
27810.5,0.133116
27811,0.196754
27811.5,0.259139
27812,0.320233
27812.5,0.380132
27813,0.441421
27813.5,0
27814,0.0794312
27814.5,0.160324
27815,0.861286
27815.5,0
27816,0.0759005
27816.5,0.651801
27817,0
27817.5,0.0734763
27818,0.146055
27818.5,0.219437
27819,0.292282
27819.5,0.364065
27820,0.434337
27820.5,0
27821,0.0695729
27821.5,0.13834
27822,0.208191
27822.5,0.277817
27823,0.346765
27823.5,0.414509
27824,0
27824.5,0.0681249
27825,0.13694
27825.5,0.20093
27826,0.260804
27826.5,0.318804
27827,0.374686
27827.5,0.427861
27828,0
27828.5,0.0624215
27829,0.123455
27829.5,0.182663
27830,0.241225
27830.5,0.298943
27831,0.328627
27831.5,0
27832,0.057
27832.5,0.114395
27833,0.172298
27833.5,0.230625
27834,0.269995
27834.5,0.2989
27835,0
27835.5,0.284224
27836,0.31724
27836.5,0
27837,0.0509862
27837.5,0.102132
27838,0.148759
27838.5,0.18876
27839,0.220962
27839.5,0
27840,0.0502026
27840.5,0.100448
27841,0.146171
27841.5,0.185212
27842,0.216295
27842.5,0
27843,0.0469615
27843.5,0.0926731
27844,0.134732
27844.5,0.171191
27845,0.200851
27845.5,0
27846,0.0422323
27846.5,0.0838978
27847,0.122683
27847.5,0.155218
27848,0
27848.5,0.0388631
27849,0.0768533
27849.5,0.110767
27850,0.138655
27850.5,0
27851,0.0334238
27851.5,0.0655132
27852,0.0935872
27852.5,0
27853,0.0290085
27853.5,0.0568019
27854,0
27854.5,0.0269307
27855,0.0527082
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
