time,ProvidenciaExampleScenario.node[3665].veinsmobility.speed
27638.5,1.91552
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,6
27699,6.38091
27699.5,6.61379
27700,7.34668
27700.5,8.57957
27701,9.82957
27701.5,11.0796
27702,10.9313
27702.5,11.0285
27703,11.2915
27703.5,11.6059
27704,11.9949
27704.5,11.9851
27705,11.9802
27705.5,11.9778
27706,11.9765
27706.5,11.9759
27707,12.4753
27707.5,13.4747
27708,14.466
27708.5,14.3838
27709,14.3428
27709.5,14.3222
27710,14.312
27710.5,14.3068
27711,14.3043
27711.5,14.303
27712,14.3023
27712.5,13.3017
27713,11.3011
27713.5,11.3011
27714,9.79339
27714.5,9.79339
27715,8.64605
27715.5,7.48426
27716,6.68872
27716.5,6.05891
27717,5.52406
27717.5,5.05519
27718,4.62688
27718.5,4.23213
27719,3.86775
27719.5,3.53086
27720,3.21882
27720.5,2.92923
27721,2.65989
27721.5,2.40883
27722,2.17425
27722.5,1.95454
27723,1.7483
27723.5,1.5543
27724,1.37157
27724.5,1.19936
27725,1.03723
27725.5,0.885067
27726,0
27726.5,0.066184
27727,0.133499
27727.5,0.517292
27728,0.842695
27728.5,1.51055
27729,2.6784
27729.5,3.9284
27730,5.15272
27730.5,6.34249
27731,7.53869
27731.5,8.13679
27732,9.04714
27732.5,10.0236
27733,10.5465
27733.5,11
27734,11
27734.5,11.5
27735,9.25
27735.5,9.25
27736,9.75
27736.5,10.75
27737,12
27737.5,13.25
27738,14.1639
27738.5,14.6813
27739,14.4915
27739.5,14.3966
27740,14.3491
27740.5,14.3254
27741,14.3136
27741.5,14.3076
27742,14.3047
27742.5,14.3032
27743,14.3024
27743.5,14.3021
27744,14.3019
27744.5,14.3018
27745,14.3017
27745.5,13.3017
27746,11.3017
27746.5,9.05165
27747,6.80165
27747.5,6.80165
27748,4.55165
27748.5,4.55165
27749,3.84214
27749.5,3.46914
27750,3.23586
27750.5,3.07821
27751,2.96695
27751.5,2.88638
27752,2.56511
27752.5,2.40305
27753,2.27272
27753.5,2.16718
27754,2.06494
27754.5,1.97696
27755,1.90103
27755.5,1.83547
27756,1.77897
27756.5,1.73047
27757,1.68908
27757.5,1.65401
27758,1.6246
27758.5,1.60022
27759,1.58032
27759.5,1.56437
27760,1.5519
27760.5,1.54245
27761,1.53558
27761.5,1.5309
27762,1.52799
27762.5,1.52644
27763,1.52581
27763.5,2.02518
27764,2.13607
27764.5,2.23871
27765,2.33112
27765.5,2.41289
27766,2.99465
27766.5,4.07641
27767,4.09363
27767.5,4.58791
27768,5.38141
27768.5,5.87162
27769,6.20982
27769.5,7.04803
27770,8.29803
27770.5,9.54803
27771,10.798
27771.5,11
27772,11
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11.5
27775,12.5
27775.5,13.75
27776,15
27776.5,14.75
27777,14.5258
27777.5,14.4138
27778,14.3577
27778.5,14.3297
27779,14.3157
27779.5,14.3087
27780,14.3052
27780.5,14.3034
27781,14.3026
27781.5,14.3021
