time,ProvidenciaExampleScenario.node[3356].veinsmobility.speed
27588.5,0
27589,0.0264659
27589.5,0.0551955
27590,0.0825961
27590.5,0
27591,0.0288944
27591.5,0.0569526
27592,0.0854813
27592.5,0.11417
27593,0.364231
27593.5,0
27594,0.353564
27594.5,0
27595,0.322646
27595.5,0.360127
27596,0
27596.5,0.468712
27597,0.918101
27597.5,1.37438
27598,1.42531
27598.5,1.43934
27599,1.39986
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.0714156
27603.5,0.201907
27604,0.683867
27604.5,1.66583
27605,2.91583
27605.5,4.16583
27606,5.35162
27606.5,3.10162
27607,0.851619
27607.5,0
27608,0
27608.5,0.5
27609,1.5
27609.5,2.75
27610,3.66414
27610.5,4.75946
27611,5.73058
27611.5,6.38922
27612,6.797
27612.5,7.06885
27613,7.19346
27613.5,7.31817
27614,7.44246
27614.5,5.19246
27615,5.19246
27615.5,5.69246
27616,6.69246
27616.5,6.80444
27617,6.21414
27617.5,6.21414
27618,6.14376
27618.5,5.9758
27619,5.87559
27619.5,5.65053
27620,4.42548
27620.5,4.42548
27621,3.84605
27621.5,3.54143
27622,3.40732
27622.5,3.36807
27623,3.35048
27623.5,3.28962
27624,3.19939
27624.5,3.2278
27625,1.61342
27625.5,0.784979
27626,-0.158691
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0.142183
27629.5,0
27630,0.0657867
27630.5,0.144862
27631,0
27631.5,0
27632,0.242674
27632.5,0
27633,0
27633.5,0.0963592
27634,0
27634.5,0
27635,0.0275739
27635.5,0.291355
27636,0
27636.5,0.358427
27637,0.397493
27637.5,0.440085
27638,0
27638.5,0.0458154
27639,0.0907122
27639.5,0.377534
27640,0
27640.5,0.310343
27641,0.352362
27641.5,0
27642,0.428511
27642.5,0
27643,0.0499652
27643.5,0.342848
27644,0
27644.5,0.0529421
27645,0.36155
27645.5,0
27646,0.0563867
27646.5,0.112773
27647,0.170475
27647.5,0.230582
27648,0.268887
27648.5,0.315183
27649,0.910089
27649.5,0
27650,0.0646334
27650.5,0.127996
27651,0.187678
27651.5,0.247044
27652,0.308229
27652.5,0.370762
27653,0
27653.5,0.0667734
27654,0.132205
27654.5,0.192834
27655,0.245395
27655.5,0.287054
27656,0.327158
27656.5,0
27657,0.402722
27657.5,0
27658,0.0587399
27658.5,0.116345
27659,0.465102
27659.5,0
27660,0.392187
27660.5,0
27661,0.0562033
27661.5,0.112532
27662,0.165118
27662.5,0.225108
27663,0.269969
27663.5,0.30219
27664,0.356761
27664.5,0
27665,0.0532678
27665.5,0.105167
27666,0.153462
27666.5,0.197031
27667,0.235802
27667.5,0.291703
27668,0
27668.5,0.471817
27669,0
27669.5,0.0511046
27670,0.102906
27670.5,0.157684
27671,0.47674
27671.5,0.518307
27672,0
27672.5,0.0530075
27673,0.106593
27673.5,0.156823
27674,0.447432
27674.5,0
27675,0.341954
27675.5,0
27676,0.0486312
27676.5,0.0982344
27677,0.151344
27677.5,0.465094
27678,0
27678.5,0.464289
27679,0
27679.5,0.0568622
27680,0.535733
27680.5,0
27681,0.498581
27681.5,0
27682,0.293983
27682.5,0
27683,0.0482252
27683.5,0.0957321
27684,0.141366
27684.5,0.182542
27685,0.21686
27685.5,0.242961
27686,0
27686.5,0.0451841
27687,0.0930103
27687.5,0.140712
27688,0.469866
27688.5,0.517367
27689,0
27689.5,0.0715485
27690,0.911265
27690.5,1.28992
27691,0
27691.5,0.0965854
27692,0.693171
27692.5,0.735441
27693,1.27771
27693.5,1.22443
27694,1.16911
27694.5,1.61379
27695,1.50605
27695.5,1.48266
27696,1.86686
27696.5,2.48742
27697,3.2563
27697.5,4.06512
27698,4.83761
27698.5,5.58676
27699,6.83592
27699.5,7.7727
27700,7.50336
27700.5,7.03698
27701,6.66953
27701.5,5.30208
27702,5.30208
27702.5,4.8318
27703,4.72153
27703.5,4.89558
27704,5.12858
27704.5,5.3074
27705,5.45966
27705.5,5.72429
27706,6.09202
27706.5,6.52353
27707,7.25121
27707.5,7.8638
27708,8.37817
27708.5,8.78828
27709,9.12512
27709.5,9.43692
27710,9.81676
27710.5,10.1371
27711,10.5291
27711.5,11.2069
27712,12.2018
27712.5,12.2547
27713,11.8097
27713.5,10.4572
27714,9
27714.5,9
27715,9
27715.5,9
27716,9
27716.5,9
27717,9
27717.5,8.99983
27718,9
27718.5,9.50017
27719,10.4168
27719.5,10.4149
27720,10.4104
27720.5,10.3757
27721,10.3172
27721.5,10.2449
27722,10.1428
27722.5,9.97988
27723,10.0466
27723.5,9.64754
27724,9.61651
27724.5,9.46671
27725,9.17098
27725.5,9.10268
27726,9.19555
27726.5,9.2451
27727,8.93678
27727.5,8.69372
27728,8.58207
27728.5,8.357
27729,7.91953
27729.5,7.54109
27730,7.28004
27730.5,7.3276
27731,7.26618
27731.5,7.00093
27732,6.66631
27732.5,6.47357
27733,6.27485
27733.5,6.00897
27734,5.8837
27734.5,5.74514
27735,5.52898
27735.5,5.29087
27736,5.05613
27736.5,4.83528
27737,4.63179
27737.5,4.44585
27738,4.27619
27738.5,4.12101
27739,3.97835
27739.5,3.84629
27740,3.72295
27740.5,3.60656
27741,3.49536
27741.5,3.38764
27742,3.28168
27742.5,3.17586
27743,3.06882
27743.5,2.95983
27744,1.85084
27744.5,0.85491
27745,0.2
27745.5,0.337252
27746,0.473226
27746.5,1.1092
27747,1.22287
27747.5,1.33046
27748,1.43112
27748.5,1.52429
27749,1.60942
27749.5,1.686
27750,1.75359
27750.5,1.81178
27751,1.8602
27751.5,1.79191
27752,1.74071
27752.5,1.69343
27753,1.6415
27753.5,1.57968
27754,1.50928
27754.5,1.43179
27755,1.34885
27755.5,1.2598
27756,1.16396
27756.5,1.06383
27757,0.962176
27757.5,0
27758,0.0796383
27758.5,0.157708
27759,0.231089
27759.5,0.296873
27760,0.351853
27760.5,0.393118
27761,0.419445
27761.5,0
27762,0.0631867
27762.5,0.124793
27763,0.181148
27763.5,0.228876
27764,0.265035
27764.5,0
27765,0.0513425
27765.5,0.101026
27766,0.145707
27766.5,0.182227
27767,0.207964
27767.5,0
27768,0.0390976
27768.5,0.0767308
27769,0.109953
27769.5,0.136041
27770,0
27770.5,0.0313564
27771,0.0614323
27771.5,0.0876563
27772,0
27772.5,0.0270775
27773,0.0529972
27773.5,0
27774,0.0250781
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0.027787
27797.5,0.0576938
27798,0.368311
27798.5,0
27799,0.147103
27799.5,0.505593
27800,1.06549
27800.5,2.07851
27801,3.17454
27801.5,4.42454
27802,5.67454
27802.5,6.92454
27803,8.17454
27803.5,9.42454
27804,10.6602
27804.5,10.7957
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11
27808.5,11
27809,11.5
27809.5,12.5
27810,13.75
27810.5,15
27811,15.1405
27811.5,15.2803
27812,15.2154
27812.5,15.1829
27813,15.1667
27813.5,15.1586
27814,15.1545
27814.5,15.1525
