time,ProvidenciaExampleScenario.node[4788].veinsmobility.speed
27796.5,5.29714
27797,5.30619
27797.5,5.27566
27798,5.4207
27798.5,5.71089
27799,6.07037
27799.5,6.40797
27800,6.68786
27800.5,6.82671
27801,7.42603
27801.5,7.95123
27802,8.21256
27802.5,8.60657
27803,6.35657
27803.5,6.35657
27804,6.85657
27804.5,7.78985
27805,8.44611
27805.5,8.56211
27806,8.6463
27806.5,8.57248
27807,8.46748
27807.5,7.36248
27808,5.25749
27808.5,5.25749
27809,5.34833
27809.5,5.44162
27810,5.52021
27810.5,5.57113
27811,5.57379
27811.5,5.50204
27812,5.15738
27812.5,3.81273
27813,3.81273
27813.5,3.90705
27814,2.77877
27814.5,2.77877
27815,2.62752
27815.5,2.86872
27816,3.25187
27816.5,3.78366
27817,4.45512
27817.5,5.21621
27818,5.71621
27818.5,5.77563
27819,6.33505
27819.5,7.20544
27820,7.76423
27820.5,7.89735
27821,7.98924
27821.5,7.90788
27822,7.88467
27822.5,7.57727
27823,6.30955
27823.5,6.30955
27824,6.2963
27824.5,5.69096
27825,4.08562
27825.5,2.04027
27826,2.04027
27826.5,2.54027
27827,3.54027
27827.5,3.64249
27828,1.39249
27828.5,1.39249
27829,0.907733
27829.5,0.922976
27830,1.43822
27830.5,1.80606
27831,1.8755
27831.5,1.93356
27832,1.96447
27832.5,1.94988
27833,1.87164
27833.5,1.68763
27834,1.68758
27834.5,1.81825
27835,2.07402
27835.5,2.39529
27836,2.71835
27836.5,3.26014
27837,3.38687
27837.5,3.54033
27838,4.1938
27838.5,5.34727
27839,5.47391
27839.5,5.60084
27840,5.72795
27840.5,5.85512
27841,5.98219
27841.5,6.1095
27842,6.23705
27842.5,6.36393
27843,6.48985
27843.5,6.6166
27844,6.74101
27844.5,6.86293
27845,6.9821
27845.5,7.09814
27846,7.20615
27846.5,7.31021
27847,7.41063
27847.5,7.50438
27848,7.57955
27848.5,7.61262
27849,7.57824
27849.5,7.46828
27850,7.29507
27850.5,7.0704
27851,6.78176
27851.5,6.25896
27852,5.29801
27852.5,5.29801
27853,4.8754
27853.5,4.92783
27854,4.65155
27854.5,4.444
27855,3.23645
27855.5,3.23645
27856,3.17874
27856.5,3.0677
27857,3.27399
27857.5,3.67229
27858,3.51977
27858.5,2.53608
27859,2.53608
27859.5,3.03608
27860,4.03608
27860.5,4.61462
27861,5.43176
27861.5,6.3432
27862,7.27869
27862.5,8.16966
27863,9.10177
27863.5,9.97542
27864,10.4877
27864.5,10.8548
27865,11
27865.5,8.86062
27866,8.86062
27866.5,9.00872
27867,9.15534
27867.5,9.80196
27868,10.9486
27868.5,12.1986
27869,11.303
27869.5,10.5571
27870,9.86047
27870.5,8.95916
27871,8.95916
27871.5,7.22114
27872,7.22114
27872.5,6.16924
27873,6.16924
27873.5,6.18682
27874,6.05403
27874.5,5.79927
27875,4.77079
27875.5,4.00815
27876,3.42859
27876.5,3.00218
27877,2.96805
27877.5,2.89335
27878,2.44611
27878.5,2.10333
27879,1.82008
27879.5,1.56906
27880,1.34906
27880.5,1.15912
27881,1.08972
27881.5,1.03553
27882,0.836854
27882.5,0
27883,0.0611505
27883.5,0.121973
27884,0.510105
27884.5,0
27885,0.506282
27885.5,0.562123
27886,0
27886.5,0.0617475
27887,0.122209
27887.5,0.178954
27888,0.241048
27888.5,0.283599
27889,0.31903
27889.5,0.347855
27890,0.719284
27890.5,0.745841
27891,0.772691
27891.5,0
27892,0.0530848
27892.5,0.104961
27893,0.153342
27893.5,0.206738
27894,0.260396
27894.5,0
27895,0.0563119
27895.5,0.113118
27896,0.165271
27896.5,0.218233
27897,0.27008
27897.5,0
27898,0.0557832
27898.5,0.111645
27899,0.162841
27899.5,0.207126
27900,0.258362
