time,ProvidenciaExampleScenario.node[1617].veinsmobility.speed
27320,2.30772
27320.5,2.90115
27321,3.65513
27321.5,4.52288
27322,5.46096
27322.5,6.67965
27323,7.77501
27323.5,8.78897
27324,9.69605
27324.5,10.4042
27325,10.8207
27325.5,8.57072
27326,8.57072
27326.5,9.07072
27327,8.08443
27327.5,8.08443
27328,7.64861
27328.5,7.23992
27329,7.02255
27329.5,6.9954
27330,7.07942
27330.5,7.15499
27331,7.20133
27331.5,6.58434
27332,6.02659
27332.5,4.46884
27333,4.46884
27333.5,4.96884
27334,5.26489
27334.5,5.52334
27335,5.88551
27335.5,6.41245
27336,6.7332
27336.5,6.84223
27337,6.93
27337.5,6.92586
27338,5.92172
27338.5,5.92172
27339,3.67172
27339.5,3.67172
27340,4.17172
27340.5,5.17172
27341,6.42172
27341.5,7.67172
27342,7.78685
27342.5,7.89842
27343,8.01081
27343.5,8.14204
27344,8.77328
27344.5,6.52328
27345,6.52328
27345.5,7.02328
27346,8.02328
27346.5,8.14633
27347,5.89633
27347.5,5.89633
27348,5.66606
27348.5,4.43579
27349,3.14435
27349.5,3.14435
27350,3.64435
27350.5,2.18173
27351,2.18173
27351.5,1.77837
27352,1.87501
27352.5,0.935082
27353,0
27353.5,0.106424
27354,0.712849
27354.5,1.81927
27355,1.64854
27355.5,1.97781
27356,1.62488
27356.5,1.33223
27357,1.12435
27357.5,0.972362
27358,0
27358.5,0.520298
27359,0.57352
27359.5,0
27360,0.0697486
27360.5,0.13808
27361,0.206452
27361.5,0.27425
27362,0.341374
27362.5,0.407765
27363,0
27363.5,0.0679592
27364,0.134536
27364.5,0.201475
27365,0.257247
27365.5,0.305261
27366,0.372043
27366.5,0.39798
27367,0
27367.5,0.0629728
27368,0.438401
27368.5,0.4699
27369,0
27369.5,0.0600073
27370,0.122538
27370.5,0.640333
27371,0
27371.5,0.407313
27372,0.472927
27372.5,0
27373,0.0656311
27373.5,0.129869
27374,0.190036
27374.5,0.254173
27375,0.317516
27375.5,0.379556
27376,0
27376.5,0.0634044
27377,0.12543
27377.5,0.183431
27378,0.245433
27378.5,0.306693
27379,0.366727
27379.5,0
27380,0.0613005
27380.5,0.121241
27381,0.177218
27381.5,0.237274
27382,0.296687
27382.5,0.325184
27383,0
27383.5,0.05956
27384,0.12008
27384.5,0.178357
27385,0.228828
27385.5,0.269749
27386,0.319973
27386.5,0.368435
27387,0.415435
27387.5,0.461744
27388,0.515747
27388.5,0.905036
27389,1.29883
27389.5,1.46832
27390,1.79016
27390.5,2.36506
27391,2.68958
27391.5,2.77942
27392,3.09974
27392.5,3.18022
27393,3.25911
27393.5,3.47753
27394,3.81963
27394.5,1.90943
27395,1.90943
27395.5,2.40943
27396,3.40943
27396.5,4.24917
27397,4.34586
27397.5,4.46247
27398,4.57793
27398.5,4.69032
27399,4.79572
27399.5,4.8902
27400,4.96899
27400.5,5.027
27401,2.777
27401.5,2.777
27402,2.11305
27402.5,1.65461
27403,1.28477
27403.5,0.996283
27404,0
27404.5,0.0616309
27405,0.121526
27405.5,0.176179
27406,0.222234
27406.5,0.256785
27407,0
27407.5,0.0495277
27408,0.0974186
27408.5,0.140372
27409,0.175546
27409.5,0.201101
27410,0
27410.5,0.0404953
27411,0.0808543
27411.5,0.118436
27412,0.150812
27412.5,0.176009
27413,0
27413.5,0.038069
27414,0.0758677
27414.5,0.110398
27415,0.138885
27415.5,0
27416,0.0342911
27416.5,0.0681368
27417,0.187129
27417.5,0.305448
27418,0.419848
27418.5,0.528445
27419,0.575837
27419.5,0.612511
27420,0
27420.5,0.116436
27421,0.231811
27421.5,0.34399
27422,0.383948
27422.5,0
27423,0.114411
27423.5,0.151729
27424,0.181823
27424.5,0
27425,0.0405399
27425.5,0.0809681
27426,0.196585
27426.5,0.234795
27427,0.269249
27427.5,0.297554
27428,0
27428.5,0.11409
27429,0.227061
27429.5,0
27430,0.0347923
27430.5,0.0689912
27431,0.100238
27431.5,0.135493
27432,0.389898
27432.5,0
27433,0.370523
27433.5,0.689914
27434,0.919068
27434.5,1.26713
27435,1.66025
27435.5,2.00063
27436,0
27436.5,0.115154
27437,0.226988
27437.5,0.586046
27438,1.22713
27438.5,1.82922
27439,2.30228
27439.5,2.6409
27440,2.80947
27440.5,2.95942
27441,3.08979
27441.5,3.2329
27442,3.41325
27442.5,3.62265
27443,3.83348
27443.5,4.04324
27444,4.24644
27444.5,4.44703
27445,4.65317
27445.5,4.84787
27446,2.59787
27446.5,2.59787
27447,3.09787
27447.5,4.09787
27448,2.60193
27448.5,2.60193
27449,2.6914
27449.5,2.43126
27450,2.40837
27450.5,2.34429
27451,2.15904
27451.5,2.01828
27452,1.97273
27452.5,1.91497
27453,1.79354
27453.5,1.67174
27454,1.84905
27454.5,2.29165
27455,2.71983
27455.5,3.21956
27456,0.969562
27456.5,0.969562
27457,0
27457.5,0.0843117
27458,0.169386
27458.5,0.974941
27459,2.22494
27459.5,1.39898
27460,0.976316
27460.5,0
27461,0.0544318
27461.5,0.39404
27462,0
27462.5,0.340003
27463,0.665575
27463.5,0.987699
27464,1.03532
27464.5,0.549779
27465,0
27465.5,0.0537501
27466,0.106792
27466.5,0.161368
27467,0.216
27467.5,0.27048
27468,0.32463
27468.5,0.378295
27469,0
27469.5,0.0543377
27470,0.107311
27470.5,0.156297
27471,0.208155
27471.5,0.262526
27472,0
27472.5,0.0523803
27473,0.106616
27473.5,0.159224
27474,0.204305
27474.5,0.240266
27475,0.285648
27475.5,0.336924
27476,0.694873
27476.5,0
27477,0.054325
27477.5,0.107356
27478,0.160695
27478.5,0.203628
27479,0.25672
27479.5,0.309251
27480,0
27480.5,0.0535475
27481,0.105855
27481.5,0.158877
27482,0.201623
27482.5,0.255424
27483,0.283886
27483.5,0
27484,0.0549542
27484.5,0.35968
27485,0.39209
27485.5,0.424887
27486,0.458487
27486.5,0
27487,0.04682
27487.5,0.0925777
27488,0.139632
27488.5,0.187377
27489,0.437572
27489.5,0.465598
27490,0
27490.5,0.0441324
27491,0.0872653
27491.5,0.131795
27492,0.177087
27492.5,0.431057
27493,0
27493.5,0.0469363
27494,0.095233
27494.5,0.139322
27495,0.18503
27495.5,0.231051
27496,0.277357
27496.5,0
27497,0.0500831
27497.5,0.101036
27498,0.147581
27498.5,0.194915
27499,0.242063
27499.5,0
27500,0.0513151
27500.5,0.105193
27501,0.156547
27501.5,0.200397
27502,0.244894
27502.5,0
27503,0.0523323
27503.5,0.106485
27504,0.159893
27504.5,0.207806
27505,0.256971
27505.5,0.289999
27506,0
27506.5,0.0550698
27507,0.109577
27507.5,0.161044
27508,0.207409
27508.5,0.247261
27509,0.276971
27509.5,0
27510,0.0506339
27510.5,0.101591
27511,0.150481
27511.5,0.195268
27512,0.231926
27512.5,0
27513,0.0496881
27513.5,0.0995853
27514,0.147274
27514.5,0.190702
27515,0.225945
27515.5,0
27516,0.0480691
27516.5,0.0962446
27517,0.142096
27517.5,0.181727
27518,0.211375
27518.5,0
27519,0.0444168
27519.5,0.08946
27520,0.131159
27520.5,0.165578
27521,0.191138
27521.5,0
27522,0.0393834
27522.5,0.0775654
27523,0.111625
27523.5,0.138873
27524,0
27524.5,0.0327123
27525,0.0641081
27525.5,0.0915438
27526,0
27526.5,0.028342
27527,0.0554884
27527.5,0
27528,0.0262906
27528.5,0.0514478
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0.0253001
27535,0.0505087
27535.5,0
27536,0.0269839
27536.5,0.0532485
27537,0
27537.5,0.0320607
27538,0.0671299
27538.5,0.325345
27539,0
27539.5,0.298336
27540,0.452582
27540.5,0.914242
27541,1.52418
27541.5,2.23369
27542,3.03403
27542.5,3.92852
27543,5.16961
27543.5,6.37197
27544,7.57655
27544.5,8.79136
27545,10.0103
27545.5,11.084
27546,11.6233
27546.5,11.7685
27547,11.8969
27547.5,12.0419
27548,12.1851
27548.5,12.3281
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11.1443
27552,11.2638
27552.5,11.8834
27553,11.5204
27553.5,11.26
27554,11.1317
27554.5,11.2765
27555,11.3064
27555.5,11.8363
27556,12.8661
27556.5,14.1161
27557,15.3661
27557.5,13.1161
27558,11
27558.5,11
27559,11
27559.5,11
