time,ProvidenciaExampleScenario.node[3683].veinsmobility.speed
27741.5,1.24512
27742,0.751762
27742.5,0
27743,0.0553132
27743.5,0.365265
27744,0
27744.5,0.390903
27745,0.438551
27745.5,0.492772
27746,0
27746.5,0.0521339
27747,0.104006
27747.5,0.399278
27748,0.432108
27748.5,0.464985
27749,0
27749.5,0.0466966
27750,0.0922843
27750.5,0.138957
27751,0.186121
27751.5,0.233741
27752,0
27752.5,0.0502847
27753,0.101164
27753.5,0.147583
27754,0.187497
27754.5,0.234219
27755,0
27755.5,0.0503374
27756,0.100867
27756.5,0.146918
27757,0.186445
27757.5,0.232675
27758,0
27758.5,0.0498886
27759,0.0999628
27759.5,0.14557
27760,0.18467
27760.5,0.216175
27761,0
27761.5,0.049485
27762,0.0990849
27762.5,0.144208
27763,0.182775
27763.5,0.213639
27764,0
27764.5,0.0484665
27765,0.0969551
27765.5,0.140973
27766,0.178372
27766.5,0.207882
27767,0
27767.5,0.0449919
27768,0.0887488
27768.5,0.128899
27769,0.163525
27769.5,0.191434
27770,0
27770.5,0.0400689
27771,0.0795569
27771.5,0.116188
27772,0.146701
27772.5,0
27773,0.0360105
27773.5,0.0709009
27774,0.1019
27774.5,0
27775,0.0319935
27775.5,0.0626894
27776,0.089482
27776.5,0
27777,0.0276707
27777.5,0.0541658
27778,0
27778.5,0.0256465
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.0253172
27794,0.0664605
27794.5,0
27795,0.0440919
27795.5,0.314768
27796,0.57818
27796.5,0
27797,0.45
27797.5,0.9
27798,1.35
27798.5,1.8
27799,2.25
27799.5,2.7
27800,3.15
27800.5,3.6
27801,4.05
27801.5,4.5
27802,4.95
27802.5,5.4
27803,5.52657
27803.5,5.49664
27804,5.94664
27804.5,5.7588
27805,6.07095
27805.5,5.75092
27806,5.50552
27806.5,5.76011
27807,5.53447
27807.5,5.80883
27808,5.56405
27808.5,5.81928
27809,5.81809
27809.5,5.58829
27810,5.85849
27810.5,5.52875
27811,5.69901
27811.5,5.30319
27812,4.83962
27812.5,4.41768
27813,4.03286
27813.5,3.68111
27814,3.35886
27814.5,3.53661
27815,3.23841
27815.5,2.84554
27816,2.50223
27816.5,2.20047
27817,1.93361
27817.5,1.69621
27818,1.48377
27818.5,1.29267
27819,1.12002
27819.5,0.963604
27820,0
27820.5,0.0763955
27821,0.150716
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.45
27844.5,0.525912
27845,0.575243
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0.45
27848,0
27848.5,0
27849,0
27849.5,0
27850,0.45
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.45
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.45
27859.5,0.525475
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.45
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.45
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.45
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
