time,ProvidenciaExampleScenario.node[4689].veinsmobility.speed
27822.5,5.44775
27823,5.19151
27823.5,4.95245
27824,4.74673
27824.5,4.56894
27825,4.41428
27825.5,4.26309
27826,4.13152
27826.5,4.00873
27827,3.90667
27827.5,3.80425
27828,3.71386
27828.5,3.63361
27829,3.5525
27829.5,3.47993
27830,3.22536
27830.5,3.06302
27831,3.40068
27831.5,3.50221
27832,3.59672
27832.5,3.6894
27833,3.36172
27833.5,3.10366
27834,2.89368
27834.5,2.95153
27835,2.95711
27835.5,2.68343
27836,2.45334
27836.5,2.27334
27837,2.08522
27837.5,2.3971
27838,2.05994
27838.5,1.77837
27839,1.5178
27839.5,1.29463
27840,1.10585
27840.5,0.948538
27841,0
27841.5,0.0744859
27842,0.147534
27842.5,0.216361
27843,0.278607
27843.5,0.332618
27844,0.377549
27844.5,0.413276
27845,0
27845.5,0.0684512
27846,0.136141
27846.5,0.200376
27847,0.258854
27847.5,0.309896
27848,0.352516
27848.5,0.383167
27849,0
27849.5,0.0621871
27850,0.124208
27850.5,0.183349
27851,0.237239
27851.5,0.281964
27852,0.313682
27852.5,0
27853,0.0565163
27853.5,0.113317
27854,0.166253
27854.5,0.211215
27855,0.24626
27855.5,0
27856,0.0509731
27856.5,0.100559
27857,0.146052
27857.5,0.185134
27858,0.214741
27858.5,0
27859,0.0431052
27859.5,0.0851962
27860,0.122934
27860.5,0.153473
27861,0
27861.5,0.0366744
27862,0.0719368
27862.5,0.102948
27863,0
27863.5,0.0320774
27864,0.0628551
27864.5,0.0897228
27865,0
27865.5,0.0277491
27866,0.0543202
27866.5,0
27867,0.0257217
27867.5,0
27868,0.0250722
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.0257361
27891,0.0510215
27891.5,0
27892,0.0259659
27892.5,0.328323
27893,0
27893.5,0.286884
27894,0.362121
27894.5,0.556951
27895,0.864134
27895.5,1.31638
27896,1.94079
27896.5,2.85702
27897,3.82957
27897.5,4.67088
27898,5.40318
27898.5,6.04841
27899,6.42395
27899.5,6.53816
27900,5.55279
