time,ProvidenciaExampleScenario.node[1482].veinsmobility.speed
27339.5,7.51261
27340,7.22994
27340.5,6.9601
27341,6.68798
27341.5,6.91585
27342,7.41585
27342.5,6.98585
27343,6.58418
27343.5,6.20055
27344,5.83895
27344.5,5.5604
27345,5.30067
27345.5,4.97711
27346,4.67001
27346.5,4.37888
27347,4.10329
27347.5,3.84276
27348,3.59679
27348.5,3.36481
27349,3.14402
27349.5,2.93186
27350,2.72857
27350.5,2.53438
27351,2.3495
27351.5,2.17405
27352,2.00536
27352.5,1.84091
27353,1.68179
27353.5,1.52911
27354,1.38396
27354.5,1.24382
27355,1.10636
27355.5,0.974212
27356,0
27356.5,0.0767808
27357,0.152498
27357.5,0.22323
27358,0.286049
27358.5,0.33854
27359,0.377936
27359.5,0
27360,0.0653902
27360.5,0.129382
27361,0.188303
27361.5,0.239246
27362,0.279161
27362.5,0.30555
27363,0
27363.5,0.0507359
27364,0.0998203
27364.5,0.144169
27365,0.181301
27365.5,0.227536
27366,0
27366.5,0.291568
27367,0.642746
27367.5,0.857904
27368,1.34398
27368.5,2.04405
27369,2.91202
27369.5,3.90862
27370,5.00073
27370.5,6.15814
27371,7.36184
27371.5,8.61184
27372,9.86184
27372.5,11.1118
27373,12.3618
27373.5,13.4076
27374,14
27374.5,14
27375,14
27375.5,14.5
27376,15.5
27376.5,16.75
27377,17.7761
27377.5,18.377
27378,18.737
27378.5,18.5606
27379,18.4724
27379.5,18.4284
27380,18.4063
27380.5,18.3953
27381,18.3898
27381.5,18.387
27382,18.3856
27382.5,18.3849
27383,18.3846
27383.5,18.3844
27384,18.3843
27384.5,18.3843
27385,18.3843
27385.5,18.3843
27386,18.3843
27386.5,18.3843
27387,18.3843
27387.5,18.3843
27388,18.5225
27388.5,18.4534
27389,18.4188
27389.5,18.4015
27390,18.3273
27390.5,18.3489
27391,16.0989
27391.5,16.0989
27392,14.833
27392.5,14
27393,14
27393.5,14
27394,14
27394.5,14
27395,14.5
27395.5,15.5
27396,16.75
27396.5,17.9473
27397,18.6321
27397.5,18.5082
27398,18.4462
27398.5,18.4152
27399,18.3998
27399.5,18.392
27400,18.3881
27400.5,18.3862
27401,18.3852
27401.5,18.3847
27402,18.3845
27402.5,18.3844
27403,18.3843
27403.5,18.3843
27404,18.3843
