time,ProvidenciaExampleScenario.node[504].veinsmobility.speed
27170,11.1653
27170.5,11.0728
27171,9.98035
27171.5,9.98035
27172,9.73035
27172.5,9.48035
27173,9.28332
27173.5,9.1848
27174,9.09162
27174.5,8.97696
27175,8.83764
27175.5,8.63479
27176,7
27176.5,7
27177,6.98459
27177.5,6.9495
27178,7
27178.5,7
27179,7
27179.5,7
27180,6.84627
27180.5,6.97663
27181,6.69752
27181.5,6.83244
27182,6.95724
27182.5,7.05904
27183,7.14063
27183.5,7.19031
27184,7.16459
27184.5,6.97019
27185,6.67587
27185.5,6.39481
27186,6.11436
27186.5,5.82189
27187,5.41898
27187.5,4.73151
27188,4.04481
27188.5,3.53414
27189,3.14136
27189.5,2.95362
27190,2.48049
27190.5,2.05476
27191,1.71626
27191.5,1.54618
27192,1.71417
27192.5,1.97228
27193,1.83747
27193.5,1.63029
27194,1.44584
27194.5,1.30494
27195,1.20512
27195.5,1.13817
27196,1.09586
27196.5,1.07234
27197,1.06446
27197.5,1.06583
27198,1.06989
27198.5,1.07664
27199,1.08366
27199.5,0.534588
27200,0
27200.5,0.555819
27201,0.826156
27201.5,0.948395
27202,0.99067
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0.355553
27205,0.383972
27205.5,0.417921
27206,0.679941
27206.5,0
27207,0.0411522
27207.5,0.0864468
27208,0.128107
27208.5,0.168481
27209,0.213327
27209.5,0.261146
27210,0
27210.5,0.05392
27211,0.112487
27211.5,0.169525
27212,0.219164
27212.5,0.260024
27213,0.292012
27213.5,0
27214,0.443507
27214.5,0.495448
27215,0
27215.5,0.0539276
27216,0.107616
27216.5,0.158829
27217,0.205778
27217.5,0.247297
27218,0.28279
27218.5,0.30811
27219,0
27219.5,0.0518894
27220,0.104054
27220.5,0.154041
27221,0.19972
27221.5,0.237077
27222,0.285864
27222.5,0.326048
27223,0.662437
27223.5,0.933698
27224,1.21955
27224.5,1.59174
27225,2.09899
27225.5,2.77978
27226,3.66099
27226.5,4.80343
27227,6.05343
27227.5,7.30343
27228,8.55343
27228.5,9.80343
27229,11.0534
27229.5,11.9524
27230,12.4016
27230.5,12.9801
27231,13.5661
27231.5,14.0728
27232,13.9751
27232.5,13.9262
27233,13.9018
27233.5,13.8895
27234,13.8834
27234.5,13.8804
27235,14.3773
27235.5,15.3743
27236,16.6243
27236.5,17.8743
27237,19.1243
27237.5,20.3743
27238,20.1243
27238.5,19.8743
27239,19.6513
27239.5,19.5397
27240,19.484
27240.5,19.4561
27241,19.4422
27241.5,19.4352
27242,19.4317
27242.5,19.43
27243,19.4291
27243.5,19.4287
27244,19.4285
27244.5,19.4284
27245,19.4283
