time,ProvidenciaExampleScenario.node[4233].veinsmobility.speed
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,1
27739,1.5
27739.5,2
27740,2.5
27740.5,2.62963
27741,3.25926
27741.5,4.38888
27742,5.63888
27742.5,5.78645
27743,6.43401
27743.5,6.58169
27744,7.22937
27744.5,8.37706
27745,8.52021
27745.5,8.66485
27746,8.80804
27746.5,8.91566
27747,9.41566
27747.5,9.43528
27748,9.4268
27748.5,9.41389
27749,9.3767
27749.5,9.32253
27750,9.17355
27750.5,9.10074
27751,9.01839
27751.5,9.43605
27752,9.93605
27752.5,9.68282
27753,9.44041
27753.5,9.19525
27754,8.95969
27754.5,8.74913
27755,8.54653
27755.5,8.84394
27756,9.64134
27756.5,10.8913
27757,12.1413
27757.5,13.3913
27758,12.264
27758.5,11.2256
27759,10.2926
27759.5,9.45436
27760,8.70119
27760.5,8.02257
27761,7.34438
27761.5,6.73511
27762,6.16615
27762.5,5.66031
27763,5.21057
27763.5,4.81099
27764,4.39679
27764.5,4.01766
27765,3.68249
27765.5,3.35768
27766,3.07448
27766.5,3.29128
27767,2.95572
27767.5,2.59081
27768,2.26716
27768.5,1.99814
27769,1.77437
27769.5,1.5786
27770,1.42012
27770.5,1.29036
27771,1.18759
27771.5,0.949303
27772,0
27772.5,0.0635961
27773,0.128303
27773.5,0.193805
27774,0.259718
27774.5,0.325808
27775,0.357722
27775.5,0
27776,0.0602269
27776.5,0.121652
27777,0.184004
27777.5,0.246946
27778,0.310276
27778.5,0.339814
27779,0
27779.5,0.0572395
27780,0.115764
27780.5,0.172491
27781,0.224936
27781.5,0.266968
27782,0.297481
27782.5,0
27783,0.348349
27783.5,0.38828
27784,0
27784.5,0.0574639
27785,0.11354
27785.5,0.165562
27786,0.211331
27786.5,0.261944
27787,0.292321
27787.5,0
27788,0.0549569
27788.5,0.109142
27789,0.163024
27789.5,0.217856
27790,0.256573
27790.5,0.282511
27791,0
27791.5,0.273612
27792,0.305926
27792.5,0.335614
27793,0
27793.5,0.0412343
27794,0.082182
27794.5,0.124004
27795,0.166348
27795.5,0.208772
27796,0
27796.5,0.0402173
27797,0.0801931
27797.5,0.121141
27798,0.162712
27798.5,0.18941
27799,0
27799.5,0.0397051
27800,0.0790841
27800.5,0.116101
27801,0.149111
27801.5,0.174749
27802,0
27802.5,0.0367637
27803,0.0739821
27803.5,0.109657
27804,0.14016
27804.5,0
27805,0.0362547
27805.5,0.0728716
27806,0.106424
27806.5,0.133557
27807,0
27807.5,0.034589
27808,0.0688405
27808.5,0.099436
27809,0.124968
27809.5,0
27810,0.0347464
27810.5,0.0697083
27811,0.10103
27811.5,0.12729
27812,0.1551
27812.5,0
27813,0.306721
27813.5,0
27814,0.0398272
27814.5,0.473414
27815,0
27815.5,0.43297
27816,0.484835
27816.5,0.536656
27817,0.587831
27817.5,0
27818,0.0571989
27818.5,0.7509
27819,0
27819.5,0.0588955
27820,0.116424
27820.5,0.169945
27821,0.219701
27821.5,0.262746
27822,0.662463
27822.5,0
27823,0.523463
27823.5,0.583647
27824,0.643079
27824.5,0
27825,0.0550717
27825.5,0.109589
27826,0.163261
27826.5,0.212611
27827,0.632234
27827.5,0
27828,0.0515654
27828.5,0.102731
27829,0.151168
27829.5,0.204037
27830,0.24033
27830.5,0.270102
27831,0
27831.5,0.0507871
27832,0.101157
27832.5,0.152373
27833,0.206249
27833.5,0.264696
27834,0.715357
27834.5,0
27835,0.0554323
27835.5,0.110426
27836,0.165861
27836.5,0.224817
27837,0.294025
27837.5,0.798846
27838,1.28768
27838.5,2.06094
27839,1.11893
27839.5,0.699009
27840,0
27840.5,0.296935
27841,0.675337
27841.5,0.7354
27842,0
27842.5,0.0524649
27843,0.104778
27843.5,0.156812
27844,0.205652
27844.5,0.656082
27845,0
27845.5,0.0575711
27846,0.113841
27846.5,0.166599
27847,0.216047
27847.5,0.259479
27848,0.690008
27848.5,0
27849,0.0579241
27849.5,0.114537
27850,0.167602
27850.5,0.217242
27851,0.260751
27851.5,0.688506
27852,0
27852.5,0.0579792
27853,0.114642
27853.5,0.167468
27854,0.214413
27854.5,0.268134
27855,0.298968
27855.5,0.325038
27856,0.733024
27856.5,0
27857,0.0579773
27857.5,0.11461
27858,0.167564
27858.5,0.216695
27859,0.259324
27859.5,0.660615
27860,0
27860.5,0.0566994
27861,0.11208
27861.5,0.163873
27862,0.212067
27862.5,0.253979
27863,0.283531
27863.5,0
27864,0.29757
27864.5,0.345272
27865,0.739456
27865.5,0
27866,0.0548153
27866.5,0.109126
27867,0.164156
27867.5,0.212525
27868,0.254882
27868.5,0.284896
27869,0
27869.5,0.30088
27870,0
27870.5,0.0563045
27871,0.113535
27871.5,0.168523
27872,0.215717
27872.5,0.253264
27873,0.289743
27873.5,0
27874,0.0559547
27874.5,0.110537
27875,0.161118
27875.5,0.205534
27876,0.254847
27876.5,0.283952
27877,0
27877.5,0.0535197
27878,0.106352
27878.5,0.155952
27879,0.200171
27879.5,0.252308
27880,0.281223
27880.5,0
27881,0.0536945
27881.5,0.106512
27882,0.155742
27882.5,0.206441
27883,0.238969
27883.5,0
27884,0.0477086
27884.5,0.0964986
27885,0.145916
27885.5,0.183884
27886,0.211637
27886.5,0
27887,0.269484
27887.5,0
27888,0.0418554
27888.5,0.0825616
27889,0.119924
27889.5,0.15725
27890,0.194075
27890.5,0
27891,0.0374421
27891.5,0.074646
27892,0.112709
27892.5,0.151287
27893,0
27893.5,0.0370481
27894,0.073873
27894.5,0.108562
27895,0.139583
27895.5,0
27896,0.0369521
27896.5,0.0736012
27897,0.107997
27897.5,0.138568
27898,0
27898.5,0.0364341
27899,0.0725076
27899.5,0.106217
27900,0.13436
