time,ProvidenciaExampleScenario.node[4465].veinsmobility.speed
27761,6.59987
27761.5,6.63859
27762,6.72485
27762.5,7.30159
27763,8.19265
27763.5,9.12068
27764,9.24378
27764.5,9.36589
27765,9.48225
27765.5,8.45882
27766,8.45882
27766.5,7.75552
27767,6.05221
27767.5,6.05221
27768,3.80221
27768.5,1.55221
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0.0552091
27772.5,0.135088
27773,0
27773.5,0.0337045
27774,0.078247
27774.5,0.130485
27775,0.187451
27775.5,0.241349
27776,0.284802
27776.5,0.317725
27777,0
27777.5,0.0622441
27778,0.127393
27778.5,0.673944
27779,0.726193
27779.5,0
27780,0.0686324
27780.5,0.139
27781,0.207882
27781.5,0.269042
27782,0.321272
27782.5,0.374951
27783,0.429852
27783.5,0.48581
27784,0
27784.5,0.0687533
27785,0.138027
27785.5,0.723359
27786,0
27786.5,0.697956
27787,1.89591
27787.5,1.5272
27788,1.5008
27788.5,1.46482
27789,1.45342
27789.5,1.51497
27790,0.686595
27790.5,0
27791,0.0401212
27791.5,0.082627
27792,0.124109
27792.5,0.158961
27793,0.186758
27793.5,0.217501
27794,0.250514
27794.5,0.288379
27795,0.334021
27795.5,0
27796,0.0458034
27796.5,0.0916891
27797,0.142516
27797.5,0.187598
27798,0.223221
27798.5,0.249819
27799,0.281504
27799.5,0.320524
27800,0.369113
27800.5,0
27801,0.0546906
27801.5,0.111452
27802,0.163681
27802.5,0.20961
27803,0.255812
27803.5,0.304945
27804,0.36014
27804.5,0
27805,0.0577739
27805.5,0.115024
27806,0.173042
27806.5,0.231552
27807,0.290077
27807.5,0.347865
27808,0
27808.5,0.0582534
27809,0.117806
27809.5,0.1727
27810,0.220668
27810.5,0.268827
27811,0.316828
27811.5,0.364104
27812,0
27812.5,0.0511481
27813,0.102003
27813.5,0.150372
27814,0.194507
27814.5,0.249009
27815,0.303856
27815.5,0
27816,0.0513573
27816.5,0.102345
27817,0.150671
27817.5,0.203592
27818,0.256823
27818.5,0
27819,0.0508334
27819.5,0.10127
27820,0.152628
27820.5,0.195268
27821,0.232037
27821.5,0.259233
27822,0
27822.5,0.0473922
27823,0.0952464
27823.5,0.141318
27824,0.183692
27824.5,0.218313
27825,0
27825.5,0.0470305
27826,0.0943774
27826.5,0.139721
27827,0.181061
27827.5,0.214474
27828,0
27828.5,0.0457338
27829,0.0916055
27829.5,0.135245
27830,0.172817
27830.5,0.200635
27831,0
27831.5,0.268986
27832,0
27832.5,0.0406461
27833,0.0801554
27833.5,0.116362
27834,0.147583
27834.5,0.172885
27835,0
27835.5,0.0366016
27836,0.0728764
27836.5,0.10687
27837,0.13535
27837.5,0
27838,0.0343922
27838.5,0.0692569
27839,0.101234
27839.5,0.127025
27840,0
27840.5,0.0332242
27841,0.0662305
27841.5,0.0956583
27842,0
27842.5,0.0332371
27843,0.0662505
27843.5,0.095682
27844,0
27844.5,0.0332234
27845,0.0662162
27845.5,0.0956241
27846,0
27846.5,0.0331153
27847,0.0659607
27847.5,0.0952075
27848,0
27848.5,0.0327892
27849,0.0652555
27849.5,0.0941041
27850,0
27850.5,0.0312141
27851,0.0611514
27851.5,0.0872487
27852,0
27852.5,0.026945
27853,0.0527363
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.0252709
27858,0.050428
27858.5,0.0802265
27859,0.120751
27859.5,0.515612
27860,0.936787
27860.5,1.33312
27861,1.41234
27861.5,1.95887
27862,2.51288
27862.5,3.08398
27863,3.70303
27863.5,4.30768
27864,4.87191
27864.5,5.50414
27865,6.31675
27865.5,7.25337
27866,7.37281
27866.5,7.49131
27867,7.60314
27867.5,6.38781
27868,6.38781
27868.5,5.03726
27869,5.03726
27869.5,4.99807
27870,4.53683
27870.5,3.98403
27871,3.83939
27871.5,3.90612
27872,2.81165
27872.5,2.10418
27873,0
27873.5,1
27874,0.036393
27874.5,0.036393
27875,0.536393
27875.5,1.53639
27876,2.78639
27876.5,4.03639
27877,4.15952
27877.5,4.27915
27878,4.35021
27878.5,4.04954
27879,3.7537
27879.5,2.45786
27880,0.947592
27880.5,0
27881,0.848027
27881.5,0.876332
27882,0
27882.5,0.625825
27883,0.704938
27883.5,0.78514
27884,1.21689
27884.5,1.30335
27885,1.88981
27885.5,1.07871
27886,1.07871
27886.5,0.535012
27887,0
27887.5,0.252032
27888,0
27888.5,0.092615
27889,0.695822
27889.5,0
27890,0
27890.5,0.5
27891,1.5
27891.5,2.75
27892,1.81298
27892.5,1.24955
27893,0.930194
27893.5,0
27894,0.369089
27894.5,1.23818
27895,2.48818
27895.5,3.62744
27896,2.92996
27896.5,2.49611
27897,2.02879
27897.5,1.16046
27898,0.754821
27898.5,0
27899,0.256115
27899.5,0
27900,0.469227
