time,ProvidenciaExampleScenario.node[2064].veinsmobility.speed
27384.5,12.4637
27385,12.4719
27385.5,12.4069
27386,11
27386.5,11
27387,10.9871
27387.5,10.9861
27388,11
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,8.75
27392,8.75
27392.5,9.02314
27393,9.79628
27393.5,11.0463
27394,12.1571
27394.5,12.2895
27395,12.3877
27395.5,10.1377
27396,10.1377
27396.5,10.0753
27397,9.01292
27397.5,9.01292
27398,6.81211
27398.5,6.81211
27399,6.76818
27399.5,6.98956
27400,7.37085
27400.5,7.48347
27401,7.46049
27401.5,6.43751
27402,4.41453
27402.5,4.41453
27403,4.11581
27403.5,3.98878
27404,3.74465
27404.5,3.33558
27405,3.03931
27405.5,2.92053
27406,2.89037
27406.5,2.89345
27407,2.905
27407.5,2.70788
27408,2.3261
27408.5,1.95914
27409,1.77924
27409.5,1.77276
27410,1.82239
27410.5,1.75743
27411,1.55259
27411.5,0.64624
27412,0
27412.5,0.602781
27413,0
27413.5,0
27414,0
27414.5,0.201826
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0.322192
27418,0
27418.5,0.369941
27419,0
27419.5,0.0638932
27420,0.398334
27420.5,0.672379
27421,0
27421.5,0.0270497
27422,0.0549802
27422.5,0.319445
27423,0
27423.5,0.0322084
27424,0.37974
27424.5,0
27425,0.0435588
27425.5,0.398748
27426,0
27426.5,0.328022
27427,0.355414
27427.5,0.717268
27428,0.901458
27428.5,1.30845
27429,1.99827
27429.5,3.14687
27430,4.16247
27430.5,5.41247
27431,5.43241
27431.5,3.18241
27432,3.18241
27432.5,1.66226
27433,1.66226
27433.5,2.16226
27434,3.16226
27434.5,4.41226
27435,4.5187
27435.5,4.59763
27436,4.55212
27436.5,3.5066
27437,3.5066
27437.5,2.18888
27438,2.18888
27438.5,1.45504
27439,0.690013
27439.5,0
27440,0.289141
27440.5,0.643056
27441,0.997034
27441.5,0
27442,0.9362
27442.5,1.61067
27443,1.95604
27443.5,2.30359
27444,2.90224
27444.5,3.80641
27445,4.4866
27445.5,4.59559
27446,4.70914
27446.5,4.76698
27447,4.5019
27447.5,4.26128
27448,3.768
27448.5,3.664
27449,3.59879
27449.5,3.75437
27450,3.97538
27450.5,4.18721
27451,1.93721
27451.5,1.93721
27452,2.43721
27452.5,0.595756
27453,0.952371
27453.5,1.80899
27454,1.28564
27454.5,1.10764
27455,0.781125
27455.5,0
27456,0.667282
27456.5,1.59463
27457,2.84463
27457.5,4.09463
27458,5.26549
27458.5,6.00375
27459,7.24202
27459.5,8.49202
27460,7.45305
27460.5,7.45305
27461,7.95305
27461.5,8.95305
27462,8.29595
27462.5,6.63885
27463,4.74079
27463.5,0
27464,1
27464.5,0.0713127
27465,0.0713127
27465.5,0.571313
27466,1.57131
27466.5,2.82131
27467,2.81829
27467.5,2.49518
27468,2.67208
27468.5,3.34897
27469,3.48252
27469.5,3.14091
27470,3.13791
27470.5,3.19348
27471,3.25705
27471.5,3.37621
27472,3.4843
27472.5,3.5788
27473,3.65725
27473.5,3.71715
27474,3.58305
27474.5,3.61688
27475,3.62647
27475.5,3.6097
27476,3.42236
27476.5,3.25789
27477,3.10317
27477.5,2.86008
27478,2.64979
27478.5,2.4674
27479,2.30762
27479.5,2.11023
27480,1.90366
27480.5,1.70821
27481,1.52299
27481.5,1.3473
27482,1.18068
27482.5,1.02293
27483,0.874155
27483.5,0
27484,0.0657972
27484.5,0.129848
27485,0.188624
27485.5,0.23873
27486,0.277184
27486.5,0
27487,0.0539604
27487.5,0.106236
27488,0.153425
27488.5,0.192306
27489,0.220173
27489.5,0
27490,0.0416779
27490.5,0.0821141
27491,0.118915
27491.5,0.150121
27492,0
27492.5,0.0374208
27493,0.0743359
27493.5,0.108615
27494,0.137089
27494.5,0
27495,0.0343172
27495.5,0.0679009
27496,0.0977582
27496.5,0
27497,0.0323385
27497.5,0.0636813
27498,0.0921203
27498.5,0
27499,0.0298172
27499.5,0.0583961
27500,0
27500.5,0.0277091
27501,0.0542413
27501.5,0
27502,0.0256832
27502.5,0
27503,0.0250344
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.025378
27554.5,0.0530893
27555,0.08344
27555.5,0.116404
27556,0.152566
27556.5,0.192441
27557,0.235974
27557.5,0.282613
27558,0.331535
27558.5,0.581813
27559,1.33209
27559.5,2.58209
27560,3.83209
27560.5,5.08209
27561,6.33209
27561.5,7.58209
27562,8.83209
27562.5,10.0821
27563,9.66348
27563.5,9.74488
27564,9.86911
27564.5,9.9693
27565,10.0672
27565.5,10.1635
27566,10.2578
27566.5,10.3497
27567,10.1389
27567.5,8.92816
27568,8.92816
27568.5,6.67816
27569,4.42816
27569.5,2.21355
27570,2.21355
27570.5,2.71355
27571,2.7718
27571.5,2.8421
27572,2.9083
27572.5,2.77824
27573,2.25012
27573.5,1.45447
27574,1.45447
27574.5,1.83645
27575,1.91121
27575.5,1.97149
27576,1.21395
27576.5,1.21395
27577,1.71395
27577.5,2.16635
27578,2.55329
27578.5,1.66442
27579,1.18645
27579.5,0.881207
27580,0
27580.5,0.0598199
27581,0.118367
27581.5,0.17322
27582,0.231529
27582.5,0.272438
27583,0.306121
27583.5,0.332999
27584,0
27584.5,0.387826
27585,0
27585.5,0.0555239
27586,0.110536
27586.5,0.167119
27587,0.213542
27587.5,0.253492
27588,0.283269
27588.5,0
27589,0.286397
27589.5,0.339349
27590,0
27590.5,0.0517705
27591,0.102971
27591.5,0.151159
27592,0.194389
27592.5,0.231418
27593,0.258665
27593.5,0
27594,0.0472557
27594.5,0.094882
27595,0.355878
27595.5,0.385881
27596,0
27596.5,0.0460519
27597,0.0909606
27597.5,0.132583
27598,0.169347
27598.5,0.214962
27599,0
27599.5,0.360057
27600,0
27600.5,0.0463486
27601,0.0935634
27601.5,0.141974
27602,0.183098
27602.5,0.221137
27603,0.274017
27603.5,0.32953
27604,0.718691
27604.5,1.01728
27605,0.725037
27605.5,0
27606,0.265168
27606.5,0
27607,0.0488137
27607.5,0.372626
27608,0.413958
27608.5,0.46881
27609,0
27609.5,0.0487074
27610,0.0984324
27610.5,0.147197
27611,0.193828
27611.5,0.230838
27612,0.264419
27612.5,0.301972
27613,0
27613.5,0.0578772
27614,0.486902
27614.5,0
27615,0.0564771
27615.5,0.113796
27616,0.172302
27616.5,0.234347
27617,0.273882
27617.5,0.33179
27618,0.383641
27618.5,0.458787
27619,0.511868
27619.5,0
27620,0.0691542
27620.5,0.138651
27621,0.205861
27621.5,0.268364
27622,0.341387
27622.5,0.383026
27623,0.409739
27623.5,0
27624,0.435712
27624.5,0.478718
27625,0.52236
27625.5,0.564783
27626,0
27626.5,0.0528546
27627,0.106692
27627.5,0.161874
27628,0.466445
27628.5,0.498626
27629,0.530181
27629.5,0.559579
27630,0
27630.5,0.0400583
27631,0.0806173
27631.5,0.12026
27632,0.39378
27632.5,0.424669
27633,0
27633.5,0.0444637
27634,0.0879849
27634.5,0.128863
27635,0.174702
27635.5,0.222068
27636,0.472829
27636.5,0
27637,0.0477665
27637.5,0.356563
27638,0
27638.5,0.0485855
27639,0.101347
27639.5,0.155368
27640,0.21379
27640.5,0.712978
27641,0
27641.5,0.593484
27642,1.10032
27642.5,1.5699
27643,2.00818
27643.5,2.31655
27644,2.40064
27644.5,2.48141
27645,2.54347
27645.5,2.58635
27646,2.66617
27646.5,2.7135
27647,3.1724
27647.5,3.56919
27648,3.67154
27648.5,3.72934
27649,3.73324
27649.5,3.93447
27650,4.35527
27650.5,4.98411
27651,5.77171
27651.5,6.67632
27652,4.42632
27652.5,4.42632
27653,4.27242
27653.5,4.19558
27654,4.61875
27654.5,4.60714
27655,4.63158
27655.5,5.15602
27656,6.18046
27656.5,5.84513
27657,5.81196
27657.5,5.93506
27658,6.55351
27658.5,7.21887
27659,7.87765
27659.5,8.00294
27660,8.11121
27660.5,8.22474
27661,8.09704
27661.5,7.19132
27662,7.19132
27662.5,6.10751
27663,4.0237
27663.5,4.0237
27664,2.0114
27664.5,2.0114
27665,0.262447
27665.5,0.262447
27666,0.762447
27666.5,1.76245
27667,1.73414
27667.5,2.20583
27668,2.13176
27668.5,2.14956
27669,2.66737
27669.5,3.68518
27670,3.8013
27670.5,3.8741
27671,3.89724
27671.5,3.8717
27672,3.81145
27672.5,3.72934
27673,3.6296
27673.5,3.51181
27674,3.30978
27674.5,3.12088
27675,2.93902
27675.5,2.73406
27676,2.48644
27676.5,2.20028
27677,1.87565
27677.5,1.23281
27678,1.23281
27678.5,1.71753
27679,2.05708
27679.5,2.10512
27680,1.93178
27680.5,1.86969
27681,1.97709
27681.5,2.27874
27682,2.69313
27682.5,3.41083
27683,3.98197
27683.5,4.36573
27684,4.4733
27684.5,4.55935
27685,4.60672
27685.5,4.66695
27686,5.01488
27686.5,5.29926
27687,5.35626
27687.5,5.412
27688,5.6615
27688.5,6.09643
27689,6.22743
27689.5,6.85843
27690,7.98943
27690.5,8.48943
27691,9.48943
27691.5,10.1055
27692,10.2367
27692.5,10.251
27693,8.35385
27693.5,8.35385
27694,6.10385
27694.5,6.10385
27695,3.85385
27695.5,3.85385
27696,1.60385
27696.5,1.60385
27697,1.29385
27697.5,1.19308
27698,1.15676
27698.5,1.62045
27699,2.58413
27699.5,2.63877
27700,2.65721
27700.5,3.17565
27701,3.00304
27701.5,2.87969
27702,2.70582
27702.5,2.49043
27703,2.24327
27703.5,2.30511
27704,2.71385
27704.5,2.77267
27705,2.65989
27705.5,2.7338
27706,3.3077
27706.5,3.38602
27707,2.37127
27707.5,1.18533
27708,0.585575
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0.134734
27774.5,0.914589
27775,1.92952
27775.5,3.06198
27776,4.25321
27776.5,4.84883
27777,5.77164
27777.5,6.85804
27778,8.10804
27778.5,7.73009
27779,7.85214
27779.5,8.47419
27780,9.58086
27780.5,10.2765
27781,10.4816
27781.5,10.6241
27782,10.7164
27782.5,10.7773
27783,11.1695
27783.5,11.5961
27784,12.5227
27784.5,13.7074
27785,14.2998
27785.5,14.7848
27786,15.1349
27786.5,15.3707
27787,15.303
27787.5,15.2692
27788,15.2523
27788.5,15.2438
27789,15.2396
27789.5,15.2375
27790,15.2364
27790.5,15.2359
27791,15.2356
27791.5,14.2353
27792,12.2351
27792.5,9.98508
27793,7.73508
27793.5,5.48508
27794,3.23508
27794.5,3.23508
27795,2.5541
27795.5,2.11158
27796,1.78745
27796.5,1.52329
27797,1.29093
27797.5,1.0878
27798,1.14373
27798.5,1.18634
27799,1.21504
27799.5,1.22944
27800,1.22933
27800.5,1.21476
27801,1.18599
27801.5,1.14354
27802,1.08819
27802.5,1.02104
27803,0.943467
27803.5,0
27804,0.0805455
27804.5,0.159397
27805,0.233133
27805.5,0.298407
27806,0.352154
27806.5,0.391803
27807,0
27807.5,0.0662042
27808,0.130662
27808.5,0.189843
27809,0.240351
27809.5,0.279196
27810,0
27810.5,0.0543995
27811,0.10711
27811.5,0.154721
27812,0.194003
27812.5,0.222235
27813,0
27813.5,0.0421157
27814,0.0827084
27814.5,0.118712
27815,0.147276
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.137767
27818,0.594746
27818.5,1.3946
27819,2.41952
27819.5,3.55698
27820,3.5887
27820.5,3.60456
27821,4.12042
27821.5,4.93898
27822,5.85505
27822.5,6.87899
27823,7.99777
27823.5,9.08882
27824,9.95242
27824.5,11
27825,11
27825.5,11
27826,11.5
27826.5,11.6395
27827,11.7767
27827.5,11.9121
27828,12.0499
27828.5,12.1891
27829,12.8283
27829.5,12.9564
27830,13.0255
27830.5,13.1595
27831,13.1251
27831.5,13.5906
27832,13.7309
27832.5,13.8697
27833,13.9952
27833.5,14.1212
27834,14.2368
27834.5,14.3504
27835,14.4616
27835.5,14.459
27836,13.9891
27836.5,13.1928
27837,12.6891
27837.5,12.4939
27838,11.4334
27838.5,11
27839,11
27839.5,11
27840,11
27840.5,11
27841,10.4276
27841.5,10.4276
27842,10.9276
27842.5,11.0607
27843,9.66056
27843.5,9.66056
27844,9.15747
27844.5,8.32655
27845,6.99371
27845.5,6.99371
27846,7.11905
27846.5,7.21408
27847,7.2646
27847.5,7.25763
27848,7.18311
27848.5,7.0324
27849,6.80087
27849.5,6.49389
27850,6.10974
27850.5,5.60744
27851,4.77636
27851.5,2.94529
27852,2.94529
27852.5,3.2834
27853,3.60436
27853.5,4.09064
27854,4.77821
27854.5,5.88976
27855,7.00737
27855.5,8.02346
27856,8.71006
27856.5,8.83843
27857,8.96322
27857.5,8.88696
27858,7.8107
27858.5,7.8107
27859,7.88486
27859.5,8.17774
27860,8.28611
27860.5,8.20341
27861,7.12071
27861.5,5.03801
27862,2.78801
27862.5,2.78801
27863,3.28801
27863.5,3.97624
27864,4.54504
27864.5,5.09794
27865,5.64844
27865.5,6.69894
27866,6.67141
27866.5,5.64387
27867,5.64387
27867.5,3.64488
27868,3.64488
27868.5,3.51381
27869,3.73109
27869.5,4.3638
27870,4.98747
27870.5,5.60207
27871,5.96077
27871.5,6.07604
27872,6.19008
27872.5,6.17038
27873,5.15067
27873.5,3.13097
27874,1.56499
27874.5,1.56499
27875,2.06499
27875.5,0.427395
27876,0.472274
27876.5,1.01715
27877,2.06203
27877.5,3.31203
27878,3.03126
27878.5,2.81119
27879,2.56225
27879.5,1.99347
27880,0
27880.5,0.495883
27881,1.05778
27881.5,1.43637
27882,1.50848
27882.5,1.57803
27883,0.652329
27883.5,0
27884,0.273199
27884.5,0.339513
27885,0.905827
27885.5,1.5781
27886,0.998093
27886.5,0
27887,0.0746901
27887.5,0.148014
27888,0.21998
27888.5,0.292202
27889,0.364601
27889.5,0.436948
27890,0.508868
27890.5,0
27891,0.0764847
27891.5,0.153501
27892,0.225831
27892.5,0.295174
27893,0.364489
27893.5,0.433659
27894,0.463385
27894.5,0
27895,0.716718
27895.5,0
27896,0.0723288
27896.5,0.145126
27897,0.218651
27897.5,0.281224
27898,0.336942
27898.5,0.385135
27899,0.460932
27899.5,0
27900,0.0720094
