time,ProvidenciaExampleScenario.node[4029].veinsmobility.speed
27697,4.61405
27697.5,4.53275
27698,4.53672
27698.5,4.65913
27699,4.93423
27699.5,5.39611
27700,6.05791
27700.5,6.89833
27701,8.11053
27701.5,8.51386
27702,7.84047
27702.5,7.45696
27703,7.57346
27703.5,8.18995
27704,9.30645
27704.5,10.5564
27705,9
27705.5,9
27706,9
27706.5,9
27707,9
27707.5,9
27708,9
27708.5,9
27709,9
27709.5,9.5
27710,10.5
27710.5,11.75
27711,13
27711.5,13.1119
27712,13.2211
27712.5,13.8303
27713,14.9394
27713.5,14.7479
27714,14.6521
27714.5,14.6042
27715,14.5803
27715.5,14.5683
27716,14.5623
27716.5,14.5593
27717,14.5578
27717.5,14.5571
27718,14.4441
27718.5,14.1777
27719,13.8544
27719.5,13.3164
27720,12.5052
27720.5,11.464
27721,10.5119
27721.5,9.64089
27722,8.84348
27722.5,8.11296
27723,7.44322
27723.5,6.82873
27724,6.26444
27724.5,5.74576
27725,5.26851
27725.5,4.82887
27726,4.42336
27726.5,4.04883
27727,3.70235
27727.5,3.3813
27728,3.08325
27728.5,2.80599
27729,2.54751
27729.5,2.306
27730,2.07981
27730.5,1.86748
27731,1.66773
27731.5,1.47949
27732,1.30192
27732.5,1.13443
27733,0.976733
27733.5,0
27734,0.0718195
27734.5,0.141898
27735,0.206716
27735.5,0.262863
27736,0.307289
27736.5,0.337567
27737,0
27737.5,0.0559383
27738,0.110174
27738.5,0.159272
27739,0.199967
27739.5,0.229494
27740,0
27740.5,0.0436614
27741,0.0857726
27741.5,0.123211
27742,0.153068
27742.5,0
27743,0.0356388
27743.5,0.0698894
27744,0.0999608
27744.5,0
27745,0.0310954
27745.5,0.0609171
27746,0.286909
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.214613
27795.5,0.885084
27796,1.84532
27796.5,2.95044
27797,4.128
27797.5,5.34178
27798,5.94867
27798.5,6.87711
27799,7.96633
27799.5,9.21633
27800,10.3582
27800.5,10.9291
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,14.5796
27805,14.568
27805.5,14.5621
27806,14.5592
27806.5,14.5578
27807,14.5571
27807.5,14.5567
27808,14.5565
27808.5,14.5564
27809,14.5564
