time,ProvidenciaExampleScenario.node[1602].veinsmobility.speed
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0.23479
27424,0.839617
27424.5,1.76009
27425,2.84532
27425.5,4.01294
27426,4.31142
27426.5,4.63381
27427,5.22913
27427.5,6.19866
27428,7.45175
27428.5,8.85147
27429,10.3245
27429.5,11.8342
27430,13.2318
27430.5,14.0346
27431,14.5077
27431.5,14.8578
27432,14.9924
27432.5,14.9653
27433,14.9518
27433.5,14.945
27434,14.9417
27434.5,14.94
27435,14.9391
27435.5,14.9387
27436,14.9385
27436.5,14.9384
27437,14.9383
27437.5,14.9383
27438,14.9383
27438.5,14.9383
27439,14.9383
27439.5,14.9383
27440,14.9383
27440.5,14.9383
27441,14.9803
27441.5,14.9593
27442,14.9488
27442.5,14.9435
27443,14.9409
