time,ProvidenciaExampleScenario.node[3835].veinsmobility.speed
27673,6.08082
27673.5,4.25062
27674,4.25062
27674.5,3.89883
27675,3.45922
27675.5,3.10741
27676,2.90656
27676.5,2.95685
27677,2.63255
27677.5,2.33892
27678,2.07361
27678.5,1.83458
27679,1.61997
27679.5,1.4242
27680,1.2425
27680.5,1.09388
27681,1.04341
27681.5,1.02023
27682,1.00224
27682.5,1.03188
27683,1.07011
27683.5,1.10413
27684,1.1355
27684.5,1.16783
27685,1.22446
27685.5,1.28385
27686,1.34138
27686.5,0.543256
27687,0
27687.5,0.270751
27688,0.615413
27688.5,1.32226
27689,1.89289
27689.5,1.94058
27690,1.98227
27690.5,2.20306
27691,2.09047
27691.5,1.97455
27692,1.85678
27692.5,1.73877
27693,1.62213
27693.5,1.50831
27694,1.39855
27694.5,1.28904
27695,1.17619
27695.5,1.06313
27696,0.953139
27696.5,0
27697,0.0796121
27697.5,0.158483
27698,0.232479
27698.5,0.298796
27699,0.355154
27699.5,0.416372
27700,0.470996
27700.5,0.520878
27701,1.07076
27701.5,2.12064
27702,3.37064
27702.5,3.46711
27703,4.06358
27703.5,5.16004
27704,6.41004
27704.5,7.66004
27705,8.91004
27705.5,10.16
27706,10.2721
27706.5,8.02209
27707,5.77209
27707.5,3.52209
27708,3.52209
27708.5,1.27209
27709,0.762484
27709.5,0.593979
27710,0.882229
27710.5,1.53624
27711,2.69024
27711.5,0
27712,1
27712.5,1.74832
27713,2.67897
27713.5,3.72924
27714,4.87011
27714.5,6.12011
27715,7.37011
27715.5,8.62011
27716,9.67236
27716.5,10.3428
27717,10.4688
27717.5,10.5949
27718,10.721
27718.5,10.8465
27719,10.9682
27719.5,8.71822
27720,8.71822
27720.5,8.76727
27721,8.61787
27721.5,8.46975
27722,8.32923
27722.5,8.16028
27723,6.99134
27723.5,4.8224
27724,2.5724
27724.5,2.5724
27725,2.52303
27725.5,2.97366
27726,3.92429
27726.5,5.17429
27727,3.47239
27727.5,3.47239
27728,2.61623
27728.5,2.61623
27729,2.61842
27729.5,2.68185
27730,2.70854
27730.5,2.60394
27731,2.11372
27731.5,2.1235
27732,2.63327
27732.5,3.29824
27733,3.95392
27733.5,4.65541
27734,5.52782
27734.5,6.56698
27735,7.72166
27735.5,8.93195
27736,10.1716
27736.5,11.4216
27737,12.6716
27737.5,13.9216
27738,15.1716
27738.5,16.4216
27739,17.6716
27739.5,18.9216
27740,19.9439
27740.5,20.0155
27741,18.9317
27741.5,17.8872
