time,ProvidenciaExampleScenario.node[1240].veinsmobility.speed
27304.5,9.38843
27305,10.6384
27305.5,11.8787
27306,12.543
27306.5,13.1674
27307,13.8268
27307.5,14.4083
27308,15.0671
27308.5,15.5262
27309,15.7201
27309.5,16.11
27310,16.7132
27310.5,17.3338
27311,17.8016
27311.5,17.6601
27312,17.5893
27312.5,17.5539
27313,17.5362
27313.5,17.5274
27314,17.5229
27314.5,17.5207
27315,17.5196
27315.5,17.5191
27316,17.5188
27316.5,17.5187
27317,17.5186
27317.5,17.5186
27318,17.5185
27318.5,17.5185
27319,17.5185
27319.5,17.5185
27320,17.5185
27320.5,18.0185
27321,17.7557
27321.5,16.4929
27322,14.2429
27322.5,11.9929
27323,11.9929
27323.5,10.2905
27324,10.2905
27324.5,9.11756
27325,8.08488
27325.5,7.17437
27326,6.37032
27326.5,5.65909
27327,5.02885
27327.5,4.46927
27328,3.97138
27328.5,3.52731
27329,3.13022
27329.5,2.77411
27330,2.45374
27330.5,2.16455
27331,1.90256
27331.5,1.66437
27332,1.44708
27332.5,1.24832
27333,1.06625
27333.5,0.899559
27334,0
27334.5,0.26559
27335,0
27335.5,0.0427701
27336,0.0840055
27336.5,0.120616
27337,0.149725
27337.5,0
27338,0.0347932
27338.5,0.0682182
27339,0.0975251
27339.5,0
27340,0.0302964
27340.5,0.0593411
27341,0.0846222
27341.5,0
27342,0.0260937
27342.5,0
27343,0.0254389
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.442503
27357,1.27681
27357.5,2.31896
27358,3.46503
27358.5,4.71503
27359,5.96503
27359.5,7.21503
27360,8.46503
27360.5,9.71503
27361,10.965
27361.5,12.215
27362,13.465
27362.5,14.715
27363,15.965
27363.5,17.215
27364,18.0026
27364.5,17.7605
27365,17.6395
27365.5,17.579
27366,17.5488
27366.5,17.5336
27367,17.5261
27367.5,17.5223
27368,17.5204
27368.5,17.5195
27369,17.519
27369.5,17.5188
27370,17.5186
27370.5,17.5186
27371,17.5185
27371.5,17.5185
27372,17.5185
