time,ProvidenciaExampleScenario.node[4346].veinsmobility.speed
27712,14.222
27712.5,14.2194
27713,14.2181
27713.5,14.2175
27714,14.2171
27714.5,14.217
27715,14.2169
27715.5,14.2169
27716,14.2168
27716.5,14.2168
27717,14.0886
27717.5,13.9495
27718,12.8104
27718.5,11
27719,11
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11
27722.5,11
27723,11
27723.5,11
27724,11.1344
27724.5,11.2558
27725,11.3642
27725.5,11.4588
27726,11.5305
27726.5,10.5443
27727,9.50411
27727.5,8.41272
27728,7.52217
27728.5,7.52217
27729,7.63914
27729.5,7.70306
27730,7.7659
27730.5,8.32875
27731,9.39159
27731.5,9.28623
27732,9.68087
27732.5,10.5755
27733,11.8255
27733.5,11.3425
27734,10.6121
27734.5,10.017
27735,8.42198
27735.5,6.17198
27736,3.92198
27736.5,3.92198
27737,3.71712
27737.5,2.51225
27738,1.76996
27738.5,1.76996
27739,1.9027
27739.5,2.18705
27740,2.8269
27740.5,2.57087
27741,1.79439
27741.5,1.46759
27742,1.62409
27742.5,1.90424
27743,1.85688
27743.5,1.71554
27744,1.6523
27744.5,1.87977
27745,2.49585
27745.5,3.18588
27746,3.52619
27746.5,3.6804
27747,3.71961
27747.5,3.8141
27748,1.5641
27748.5,1.5641
27749,0.781672
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0.0605204
27752,0.125155
27752.5,0.752387
27753,0
27753.5,0.66397
27754,0.732642
27754.5,0
27755,0.0714256
27755.5,0.141377
27756,0.208403
27756.5,0.275257
27757,0.348242
27757.5,0.389779
27758,0.41614
27758.5,0
27759,0.421502
27759.5,0.460063
27760,0.488028
27760.5,0.556083
27761,0.921575
27761.5,0
27762,0.07389
27762.5,0.146284
27763,0.216679
27763.5,0.291381
27764,0.345679
27764.5,0.386521
27765,0.41758
27765.5,0.446703
27766,0.477569
27766.5,0.523446
27767,0.808461
27767.5,0
27768,0.0719146
27768.5,0.142274
27769,0.210308
27769.5,0.27075
27770,0.340311
27770.5,0.381829
27771,0.418001
27771.5,0
27772,0.0677846
27772.5,0.135979
27773,0.204957
27773.5,0.263401
27774,0.313601
27774.5,0.353904
27775,0.379274
27775.5,0
27776,0.359098
27776.5,0.390845
27777,0.419255
27777.5,0.467688
27778,0
27778.5,0.0530057
27779,0.105302
27779.5,0.158114
27780,0.210327
27780.5,0.262957
27781,0.28895
27781.5,0
27782,0.0499629
27782.5,0.316461
27783,0.346346
27783.5,0.374252
27784,0
27784.5,0.0407497
27785,0.0839591
27785.5,0.127817
27786,0.164995
27786.5,0.194247
27787,0.228371
27787.5,0.26325
27788,0.2984
27788.5,0
27789,0.0407505
27789.5,0.0805097
27790,0.117444
27790.5,0.157574
27791,0.198791
27791.5,0
27792,0.0453232
27792.5,0.0913836
27793,0.133209
27793.5,0.168959
27794,0.207911
27794.5,0
27795,0.046225
27795.5,0.0927918
27796,0.135061
27796.5,0.171143
27797,0.200112
27797.5,0
27798,0.0464192
27798.5,0.0930488
27799,0.135328
27799.5,0.171256
27800,0.199727
27800.5,0
27801,0.0437601
27801.5,0.0863201
27802,0.125377
27802.5,0.15907
27803,0.1844
27803.5,0
27804,0.0375146
27804.5,0.0752366
27805,0.109728
27805.5,0.137617
27806,0
27806.5,0.0352364
27807,0.0700197
27807.5,0.101001
27808,0.126458
27808.5,0
27809,0.030907
27809.5,0.0615343
27810,0.0901493
27810.5,0
27811,0.0305201
27811.5,0.0608185
27812,0.0892429
27812.5,0.121284
27813,0
27813.5,0.0331716
27814,0.065453
27814.5,0.0952176
27815,0.121338
27815.5,0
27816,0.0344043
27816.5,0.0678819
27817,0.0987084
27817.5,0.125634
27818,0.15965
27818.5,0
27819,0.0321067
27819.5,0.0642406
27820,0.0949851
27820.5,0.126644
27821,0.413888
27821.5,0
27822,0.032371
27822.5,0.064967
27823,0.0997343
27823.5,0.351586
27824,0
27824.5,0.0368318
27825,0.0749907
27825.5,0.109406
27826,0.138602
27826.5,0.171594
27827,0.205441
27827.5,0.239475
27828,0
27828.5,0.308548
27829,0
27829.5,0.0411436
27830,0.0812472
27830.5,0.118361
27831,0.15812
27831.5,0.198738
27832,0.240296
27832.5,0.283753
27833,0.557055
27833.5,0
27834,0.0421214
27834.5,0.0850277
27835,0.129302
27835.5,0.17491
27836,0.221916
27836.5,0.473397
27837,0
27837.5,0.0412458
27838,0.0833682
27838.5,0.12348
27839,0.163541
27839.5,0.19471
27840,0.221996
27840.5,0.268788
27841,0.560908
27841.5,0.593799
27842,0
27842.5,0.0402331
27843,0.0803446
27843.5,0.122307
27844,0.167267
27844.5,0.197876
27845,0.468199
27845.5,0
27846,0.0396362
27846.5,0.0801853
27847,0.122358
27847.5,0
27848,0.0512657
27848.5,0.101314
27849,0.151862
27849.5,0.197294
27850,0.232868
27850.5,0.263333
27851,0.297208
27851.5,0.33354
27852,0.371378
27852.5,0.409987
27853,0.447769
27853.5,0
27854,0.0457033
27854.5,0.0903348
27855,0.135786
27855.5,0.406806
27856,0.461476
27856.5,0.515739
27857,0
27857.5,0.0553186
27858,0.109238
27858.5,0.162194
27859,0.208447
27859.5,0.244221
27860,0
27860.5,0.279302
27861,0.33658
27861.5,0.6652
27862,0
27862.5,0.0611941
27863,0.1209
27863.5,0.176211
27864,0.23208
27864.5,0.273897
27865,0.306539
27865.5,0
27866,0.0567126
27866.5,0.112515
27867,0.168142
27867.5,0.2243
27868,0.263919
27868.5,0.294968
27869,0
27869.5,0.0549367
27870,0.109056
27870.5,0.16334
27871,0.218559
27871.5,0.257137
27872,0.282958
27872.5,0
27873,0.285254
27873.5,0.320325
27874,0.353026
27874.5,0
27875,0.0416373
27875.5,0.0831656
27876,0.122715
27876.5,0.16743
27877,0.213102
27877.5,0
27878,0.0427041
27878.5,0.0852889
27879,0.125859
27879.5,0.162983
27880,0.19581
27880.5,0
27881,0.0445526
27881.5,0.0889246
27882,0.131116
27882.5,0.169583
27883,0.203367
27883.5,0.228611
27884,0
27884.5,0.0430219
27885,0.0867718
27885.5,0.129193
27886,0.392899
27886.5,0
27887,0.04207
27887.5,0.083939
27888,0.123596
27888.5,0.159415
27889,0.190348
27889.5,0
27890,0.0424289
27890.5,0.084455
27891,0.123905
27891.5,0.158979
27892,0.18626
27892.5,0
27893,0.0389202
27893.5,0.0780791
27894,0.113961
27894.5,0.143111
27895,0
27895.5,0.0367128
27896,0.0729494
27896.5,0.105263
27897,0.131808
27897.5,0
27898,0.031833
27898.5,0.0623727
27899,0.0890219
27899.5,0
27900,0.027521
