time,ProvidenciaExampleScenario.node[2742].veinsmobility.speed
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,1
27522,1.04857
27522.5,1.094
27523,1.14183
27523.5,1.19092
27524,1.2398
27524.5,1.28671
27525,1.32947
27525.5,1.33421
27526,1.17072
27526.5,1.05828
27527,0.983615
27527.5,0
27528,0.739228
27528.5,0.789403
27529,0
27529.5,0.689378
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0.5
27559,1.3859
27559.5,1.38956
27560,1.39691
27560.5,1.46375
27561,1.5357
27561.5,1.83213
27562,1.89659
27562.5,1.93484
27563,1.98817
27563.5,2.06224
27564,2.16999
27564.5,2.46146
27565,3.25293
27565.5,4.50293
27566,5.75293
27566.5,7.00293
27567,8.25293
27567.5,9.50293
27568,9.64713
27568.5,9.78862
27569,9.92604
27569.5,10.0578
27570,10.1816
27570.5,10.2963
27571,10.4052
27571.5,11.0142
27572,11.1137
27572.5,9.84563
27573,8.53603
27573.5,7.17739
27574,5.75865
27574.5,4.26217
27575,2.65562
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,1
27665,2.25
27665.5,3.5
27666,4.75
27666.5,6
27667,7.25
27667.5,8.5
27668,9.75
27668.5,11
27669,12.25
27669.5,13.5
27670,14.75
27670.5,16
27671,17.25
27671.5,18.5
27672,18.25
27672.5,18.1134
27673,18.0451
27673.5,18.011
27674,17.9939
27674.5,17.9854
27675,17.9811
27675.5,17.979
27676,17.9779
27676.5,17.9774
27677,17.9771
27677.5,17.977
27678,16.9768
27678.5,15.6972
27679,13.4472
27679.5,11.1972
27680,8.94719
27680.5,6.69719
27681,4.52813
27681.5,4.52813
27682,2.45581
27682.5,2.45581
27683,0.787246
27683.5,0
27684,0.0393139
27684.5,0.077159
27685,0.11058
27685.5,0.136843
27686,0
27686.5,0.0315567
27687,0.0618274
27687.5,0.08823
27688,0
27688.5,0.0272637
27689,0.0533641
27689.5,0
27690,0.0252565
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.5
27718.5,1.5
27719,2.75
27719.5,4
27720,5.25
27720.5,6.5
27721,7.75
27721.5,9
27722,10.25
27722.5,11.5
27723,12.75
27723.5,14
27724,15.25
27724.5,16.5
27725,17.75
27725.5,15.5
27726,14
27726.5,14
27727,14
27727.5,14
27728,14.5
27728.5,15.5
27729,16.75
27729.5,18
27730,17.9884
27730.5,17.9826
27731,17.9797
27731.5,17.9783
27732,17.4548
27732.5,16.9514
27733,16.0419
27733.5,16.0419
27734,15.7919
