time,ProvidenciaExampleScenario.node[4583].veinsmobility.speed
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.026097
27833.5,0.304851
27834,0
27834.5,0.0285602
27835,0.0559183
27835.5,0.084005
27836,0.20833
27836.5,0.687179
27837,1.66603
27837.5,2.6505
27838,3.51966
27838.5,4.13681
27839,4.20036
27839.5,4.23673
27840,4.30465
27840.5,4.55764
27841,5.05764
27841.5,5.77131
27842,6.75315
27842.5,7.86907
27843,9.05202
27843.5,10.302
27844,11.3285
27844.5,11.9424
27845,12.0714
27845.5,12.2
27846,12.328
27846.5,12.455
27847,12.5805
27847.5,12.7039
27848,12.7805
27848.5,12.801
27849,12.8107
27849.5,10.5607
27850,8.31074
27850.5,6.06074
27851,6.06074
27851.5,6.56074
27852,7.56074
27852.5,6.76456
27853,5.60682
27853.5,5.60682
27854,4.72537
27854.5,4.72537
27855,3.90512
27855.5,3.90512
27856,3.14504
27856.5,2.57253
27857,2.57253
27857.5,3.07253
27858,2.02437
27858.5,2.02437
27859,1.29819
27859.5,1.29819
27860,0.944882
27860.5,0
27861,0.487832
27861.5,0.802858
27862,0.838736
27862.5,0
27863,0.0406815
27863.5,0.0816525
27864,0.340459
27864.5,0
27865,0.356533
27865.5,0
27866,0.058723
27866.5,0.116092
27867,0.172124
27867.5,0.229362
27868,0.618702
27868.5,0.666304
27869,0
27869.5,0.0591155
27870,0.116772
27870.5,0.170167
27871,0.216999
27871.5,0.26983
27872,0.32053
27872.5,0.368818
27873,0.41478
27873.5,0.45859
27874,0
27874.5,0.0450474
27875,0.0897498
27875.5,0.136195
27876,0.183346
27876.5,0.23291
27877,0.56701
27877.5,0.615617
27878,0
27878.5,0.044084
27879,0.0877673
27879.5,0.132997
27880,0.178734
27880.5,0.226764
27881,0
27881.5,0.04699
27882,0.0935759
27882.5,0.141822
27883,0.190549
27883.5,0.221951
27884,0.247359
27884.5,0
27885,0.289284
27885.5,0.334725
27886,0.384919
27886.5,0
27887,0.0446587
27887.5,0.0890052
27888,0.13514
27888.5,0.18193
27889,0.229242
27889.5,0
27890,0.0442427
27890.5,0.0882372
27891,0.129904
27891.5,0.176624
27892,0.223947
27892.5,0
27893,0.0442954
27893.5,0.0884035
27894,0.134535
27894.5,0.181608
27895,0.229487
27895.5,0
27896,0.0446664
27896.5,0.0891163
27897,0.131326
27897.5,0.169733
27898,0.203325
27898.5,0
27899,0.0456628
27899.5,0.0941098
27900,0.143236
