time,ProvidenciaExampleScenario.node[2088].veinsmobility.speed
27433.5,0.0686035
27434,0.136766
27434.5,0.206743
27435,0.277775
27435.5,0.349706
27436,0.422465
27436.5,0.496169
27437,0
27437.5,0.0700032
27438,0.139533
27438.5,0.210823
27439,0.275077
27439.5,0.333868
27440,0.379494
27440.5,0.410665
27441,0
27441.5,0.461868
27442,0.507176
27442.5,0.555359
27443,0.604604
27443.5,0.654883
27444,0
27444.5,0.0560143
27445,0.115588
27445.5,0
27446,0.0635743
27446.5,0.125914
27447,0.183016
27447.5,0.237338
27448,0.287307
27448.5,0.325006
27449,0.350809
27449.5,0
27450,0.438215
27450.5,0
27451,0.0684974
27451.5,0.135662
27452,0.200158
27452.5,0.265412
27453,0.331272
27453.5,0.397503
27454,0.464083
27454.5,0
27455,0.0696039
27455.5,0.137854
27456,0.203321
27456.5,0.26929
27457,0.337626
27457.5,0.378902
27458,0.405415
27458.5,0
27459,0.431336
27459.5,0.475938
27460,0
27460.5,0.0660805
27461,0.662983
27461.5,0
27462,0.070583
27462.5,0.139819
27463,0.207547
27463.5,0.27059
27464,0.77059
27464.5,0
27465,0.0677005
27465.5,0.137836
27466,0.637836
27466.5,0
27467,0.0788627
27467.5,0.156342
27468,0.230856
27468.5,0.305336
27469,0.3797
27469.5,0.453896
27470,0.486856
27470.5,0.512866
27471,0
27471.5,0.5
27472,0
27472.5,0.0741829
27473,0.148201
27473.5,0.218395
27474,0.28318
27474.5,0.359196
27475,0.435214
27475.5,0.510656
27476,0.58521
27476.5,0.658555
27477,0.730414
27477.5,0
27478,0.0697982
27478.5,0.139333
27479,0.209139
27479.5,0.279065
27480,0.349026
27480.5,0.418762
27481,0
27481.5,0.0677032
27482,0.134781
27482.5,0.203
27483,0.271715
27483.5,0.340602
27484,0.409161
27484.5,0.476128
27485,0
27485.5,0.064681
27486,0.129272
27486.5,0.194466
27487,0.260045
27487.5,0.325603
27488,0.390485
27488.5,0
27489,0.0663139
27489.5,0.131225
27490,0.19302
27490.5,0.254266
27491,0.314772
27491.5,0.34825
27492,0.373339
27492.5,0
27493,0.0597041
27493.5,0.11925
27494,0.179167
27494.5,0.229231
27495,0.272502
27495.5,0.308336
27496,0
27496.5,0.0579754
27497,0.115293
27497.5,0.169388
27498,0.218105
27498.5,0.276084
27499,0.303811
27499.5,0
27500,0.0523937
27500.5,0.104836
27501,0.154791
27501.5,0.200071
27502,0.236791
27502.5,0
27503,0.0499608
27503.5,0.0997988
27504,0.14692
27504.5,0.187485
27505,0.217818
27505.5,0
27506,0.0450694
27506.5,0.0893869
27507,0.129263
27507.5,0.162435
27508,0
27508.5,0.0396409
27509,0.0780678
27509.5,0.112053
27510,0.138837
27510.5,0
27511,0.0321114
27511.5,0.0629222
27512,0.0898202
27512.5,0
27513,0.0277808
27513.5,0.0548048
27514,0
27514.5,0.0293263
27515,0.0585944
27515.5,0.316399
27516,0
27516.5,0.217885
27517,0.636445
27517.5,1.51474
27518,2.44163
27518.5,3.69163
27519,4.56605
27519.5,5.24775
27520,5.36573
27520.5,5.486
27521,6.04688
27521.5,6.16451
27522,6.25888
27522.5,6.11547
27523,5.46347
27523.5,3.81146
27524,3.81146
27524.5,3.23725
27525,2.95468
27525.5,2.83584
27526,2.82642
27526.5,3.00935
27527,3.46071
27527.5,4.11151
27528,5.20894
27528.5,5.90286
27529,6.32801
27529.5,4.07801
27530,4.07801
27530.5,4.57801
27531,5.37863
27531.5,4.74847
27532,4.3857
27532.5,4.1972
27533,4.12128
27533.5,3.8174
27534,3.29327
27534.5,3.08303
27535,3.19328
27535.5,3.38701
27536,3.8277
27536.5,3.92294
27537,3.97247
27537.5,4.03691
27538,4.11887
27538.5,4.0918
27539,3.91596
27539.5,3.86709
27540,3.85999
27540.5,4.05664
27541,3.96681
27541.5,4.06981
27542,4.08246
27542.5,4.0746
27543,4.01566
27543.5,3.94085
27544,3.84745
27544.5,3.73301
27545,3.59603
27545.5,3.44256
27546,3.29581
27546.5,3.14742
27547,2.56381
27547.5,2.36494
27548,1.86498
27548.5,1.55062
27549,1.21255
27549.5,1.06332
27550,0.811198
27550.5,0
27551,0.0514329
27551.5,0.101206
27552,0.145973
27552.5,0.182574
27553,0.208384
27553.5,0
27554,0.0391859
27554.5,0.0769057
27555,0.110209
27555.5,0.136369
27556,0
27556.5,0.0314382
27557,0.0615936
27557.5,0.0878906
27558,0
27558.5,0.0271535
27559,0.0531469
27559.5,0
27560,0.0251509
27560.5,0
27561,0
27561.5,0
27562,0.0260031
27562.5,0.276113
27563,0.31343
27563.5,0.712163
27564,1.04307
27564.5,1.29469
27565,1.59928
27565.5,1.99412
27566,2.31701
27566.5,2.40168
27567,2.49054
27567.5,2.81011
27568,3.21122
27568.5,3.5964
27569,3.68806
27569.5,1.43806
27570,1.43806
27570.5,1
27571,0.75
27571.5,0
27572,0.769793
27572.5,2.01979
27573,2.3072
27573.5,2.91379
27574,4.02037
27574.5,4.76974
27575,5.42264
27575.5,5.87105
27576,5.97516
27576.5,6.0786
27577,6.17914
27577.5,6.25498
27578,6.09432
27578.5,4.93366
27579,2.773
27579.5,2.773
27580,3.273
27580.5,3.89536
27581,4.26876
27581.5,4.37194
27582,4.46933
27582.5,4.55187
27583,4.60323
27583.5,4.5994
27584,4.52531
27584.5,4.50768
27585,4.32519
27585.5,3.22442
27586,-1.25578
27586.5,0
27587,0.379319
27587.5,0.931555
27588,1.57311
27588.5,2.48456
27589,3.36243
27589.5,3.89324
27590,4.23152
27590.5,2.30057
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,1
27662,2.25
27662.5,3.5
27663,4.75
27663.5,6
27664,7.25
27664.5,8.5
27665,9.75
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11.5
27669,12.5
27669.5,13.75
27670,15
27670.5,16.25
27671,16.061
27671.5,15.9664
27672,15.9192
27672.5,15.8955
27673,15.8837
27673.5,15.8778
27674,15.8749
27674.5,15.8734
27675,15.8727
27675.5,15.8723
27676,14.8719
27676.5,13.2639
27677,13.2639
27677.5,13.7639
27678,14.7639
27678.5,12.5695
27679,10.7407
27679.5,8.86722
27680,6.93816
27680.5,4.9353
27681,2.82279
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,1
27703,0
27703.5,0
27704,0.5
27704.5,1.5
27705,0.9375
27705.5,0
27706,0
27706.5,0.645957
27707,1.29837
27707.5,1.79347
27708,1.85332
27708.5,1.91394
27709,1.97215
27709.5,2.02731
27710,2.07964
27710.5,2.12984
27711,2.17857
27711.5,0.992028
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.806578
27715,2.05658
27715.5,1.62063
27716,1.68469
27716.5,2.24708
27717,2.90284
27717.5,3.44936
27718,3.53835
27718.5,3.59943
27719,3.52757
27719.5,3.40724
27720,2.49809
27720.5,1.41133
27721,0.946496
27721.5,0.981662
27722,0
27722.5,0.0519074
27723,0.603815
27723.5,0
27724,0.0633871
27724.5,0.128041
27725,0.196857
27725.5,0.7463
27726,0
27726.5,0.0705359
27727,0.139564
27727.5,0.204137
27728,0.26714
27728.5,0.328873
27729,0.394508
27729.5,0.850372
27730,0
27730.5,0.0626295
27731,0.124398
27731.5,0.186138
27732,0.246968
27732.5,0.306313
27733,0.363485
27733.5,0
27734,0.0573673
27734.5,0.114082
27735,0.171425
27735.5,0.22859
27736,0.284992
27736.5,0.312115
27737,0
27737.5,0.0538207
27738,0.107011
27738.5,0.160765
27739,0.20505
27739.5,0.242558
27740,0.269803
27740.5,0
27741,0.0483525
27741.5,0.096828
27742,0.142986
27742.5,0.182912
27743,0.212828
27743.5,0
27744,0.0447213
27744.5,0.0900552
27745,0.132026
27745.5,0.166693
27746,0.192465
27746.5,0
27747,0.0396557
27747.5,0.0781044
27748,0.112414
27748.5,0.139884
27749,0
27749.5,0.0329657
27750,0.0646085
27750.5,0.0922712
27751,0
27751.5,0.0285791
27752,0.0562824
27752.5,0.081504
27753,0
27753.5,0.28132
27754,0
27754.5,0.315113
27755,0
27755.5,0.355132
27756,0
27756.5,0.462276
27757,0.956008
27757.5,1.28678
27758,1.33637
27758.5,1.36501
27759,0
27759.5,0
27760,0.5
27760.5,1.5
27761,2.75
27761.5,4
27762,5.25
27762.5,6.5
27763,7.75
27763.5,9
27764,10.25
27764.5,11.5
27765,12.75
27765.5,14
27766,11
27766.5,11
27767,11
27767.5,11
27768,11
27768.5,11
27769,11.5
27769.5,12.5
27770,13.75
27770.5,15
27771,16.25
27771.5,16.061
27772,15.9664
27772.5,15.9192
27773,15.8955
27773.5,15.8837
27774,15.8778
27774.5,15.8749
27775,15.8734
