time,ProvidenciaExampleScenario.node[876].veinsmobility.speed
27366,0.264631
27366.5,0
27367,0.0512284
27367.5,0.1008
27368,0.145371
27368.5,0.181789
27369,0.207436
27369.5,0
27370,0.0389863
27370.5,0.0765105
27371,0.109631
27371.5,0.135629
27372,0
27372.5,0.0312535
27373,0.0612292
27373.5,0.0873616
27374,0
27374.5,0.0269817
27375,0.0528086
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.0255506
27408,0.287976
27408.5,0
27409,0.357372
27409.5,0.870703
27410,1.55093
27410.5,2.63449
27411,3.80127
27411.5,5.00967
27412,6.15574
27412.5,7.35378
27413,8.60378
27413.5,9.85378
27414,0
27414.5,1
27415,2.25
27415.5,3.5
27416,4.75
27416.5,6
27417,7.25
27417.5,8.5
27418,9.75
27418.5,11
27419,12.25
27419.5,12.3897
27420,12.3939
27420.5,12.0194
27421,11.1312
27421.5,9.58373
27422,9.58373
27422.5,9.34643
27423,8.10912
27423.5,5.87182
27424,5.87182
27424.5,3.74984
27425,3.74984
27425.5,2.4002
27426,2.4002
27426.5,1.58335
27427,1.13895
27427.5,0.834194
27428,0
27428.5,0.0573983
27429,0.118656
27429.5,0.381838
27430,0.411197
27430.5,0
27431,0.0638649
27431.5,0.126326
27432,0.183721
27432.5,0.232715
27433,0.270142
27433.5,0
27434,0.0526238
27434.5,0.103575
27435,0.149481
27435.5,0.187151
27436,0.213921
27436.5,0
27437,0.040354
27437.5,0.0792183
27438,0.113595
27438.5,0.140706
27439,0
27439.5,0.0325233
27440,0.0637352
27440.5,0.0910016
27441,0
27441.5,0.0281652
27442,0.05514
27442.5,0
27443,0.0261208
27443.5,0
27444,0.0254655
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0.25353
27477.5,0.504323
27478,0
27478.5,0.345634
27479,0.867286
27479.5,1.58607
27480,2.57046
27480.5,3.82046
27481,5.07047
27481.5,6.32047
27482,7.57047
27482.5,8.82047
27483,10.0267
27483.5,10.9543
27484,11
27484.5,11
27485,11
27485.5,11
27486,11
27486.5,11
27487,11
27487.5,11
27488,11.5
27488.5,12.5
27489,13.75
27489.5,15
27490,15.0414
27490.5,15.5828
27491,16.4207
27491.5,13.9207
27492,13.9207
27492.5,14.0485
27493,14.0401
27493.5,13.9323
27494,13.8141
27494.5,12.6959
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11.5
27499.5,12.5
27500,13.75
27500.5,15
27501,16.25
27501.5,16
27502,15.8086
27502.5,15.713
27503,15.6651
27503.5,15.6412
27504,15.6292
27504.5,15.6233
27505,15.6203
27505.5,15.6188
27506,15.618
27506.5,15.6177
27507,15.6175
27507.5,15.6174
27508,15.6173
27508.5,15.6173
27509,15.6173
27509.5,15.6173
27510,15.6173
27510.5,15.6173
27511,15.6173
27511.5,15.6173
27512,16.1173
27512.5,15.8673
27513,15.7423
27513.5,15.6798
