time,ProvidenciaExampleScenario.node[2268].veinsmobility.speed
27441.5,2.5
27442,3.5
27442.5,4.75
27443,6
27443.5,7.25
27444,7.9691
27444.5,8.08834
27445,5.83834
27445.5,5.83834
27446,4.89202
27446.5,4.89202
27447,5.39202
27447.5,4.64241
27448,4.64241
27448.5,4.00563
27449,2.90577
27449.5,2.90577
27450,1.26718
27450.5,0.759242
27451,0
27451.5,0
27452,0.151629
27452.5,0.88137
27453,1.85499
27453.5,2.78232
27454,3.36313
27454.5,3.45547
27455,3.54051
27455.5,3.61174
27456,3.6505
27456.5,3.67663
27457,3.72587
27457.5,1.47587
27458,1.47587
27458.5,1.34751
27459,1.21835
27459.5,1.5892
27460,2.46005
27460.5,0.210045
27461,0.5078
27461.5,1.05946
27462,1.9478
27462.5,3.06418
27463,3.87842
27463.5,3.97646
27464,4.03797
27464.5,4.0028
27465,2.96762
27465.5,0.765926
27466,0
27466.5,0
27467,0.0900696
27467.5,0.680139
27468,1.77021
27468.5,3.02021
27469,0.770209
27469.5,0
27470,0
27470.5,0.5
27471,1.5
27471.5,2.75
27472,3.46861
27472.5,3.68777
27473,3.95025
27473.5,4.36657
27474,5.09086
27474.5,5.67543
27475,6.16842
27475.5,6.64485
27476,7.17854
27476.5,7.81373
27477,8.56985
27477.5,9.43499
27478,10.442
27478.5,11.5241
27479,12.5483
27479.5,10.9844
27480,10.9844
27480.5,10.1154
27481,10.1154
27481.5,9.24412
27482,9.24412
27482.5,8.01389
27483,8.01389
27483.5,6.95677
27484,5.1692
27484.5,5.1692
27485,2.9192
27485.5,2.9192
27486,3.4192
27486.5,3.8737
27487,3.98172
27487.5,4.07087
27488,1.82087
27488.5,0.78319
27489,0
27489.5,0
27490,0.151058
27490.5,0.631068
27491,1.61108
27491.5,2.86108
27492,2.93764
27492.5,2.85949
27493,2.70233
27493.5,2.57577
27494,1.44921
27494.5,1.44921
27495,1.94921
27495.5,0.8419
27496,0.8419
27496.5,0
27497,0.0276064
27497.5,0.325476
27498,0
27498.5,0.029656
27499,0.341659
27499.5,0
27500,0.0370871
27500.5,0.0734014
27501,0.107601
27501.5,0.138935
27502,0.178764
27502.5,0.221184
27503,0.265436
27503.5,0
27504,0.040628
27504.5,0.0814925
27505,0.120934
27505.5,0.165544
27506,0.211994
27506.5,0
27507,0.0484595
27507.5,0.0957239
27508,0.139527
27508.5,0.178115
27509,0.210509
27509.5,0.23648
27510,0
27510.5,0.0447889
27511,0.0891585
27511.5,0.130869
27512,0.168068
27512.5,0.197251
27513,0
27513.5,0.041254
27514,0.082664
27514.5,0.120637
27515,0.151636
27515.5,0
27516,0.0387259
27516.5,0.0768919
27517,0.110991
27517.5,0.139057
27518,0
27518.5,0.0335831
27519,0.0658277
27519.5,0.0940446
27520,0
27520.5,0.0291579
27521,0.0570964
27521.5,0
27522,0.0270745
27522.5,0.0529914
27523,0
27523.5,0.0250753
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0.0258807
27543,0.0550521
27543.5,0.087047
27544,0.424855
27544.5,0
27545,0.0728326
27545.5,0.286892
27546,0.673132
27546.5,1.32572
27547,2.20573
27547.5,3.45573
27548,4.70573
27548.5,5.95573
27549,7.20573
27549.5,8.45572
27550,9.70572
27550.5,10.9557
27551,11.0929
27551.5,10.8429
27552,10.6053
27552.5,10.4865
27553,10.4271
27553.5,10.3974
27554,10.3825
27554.5,10.3751
27555,10.3714
27555.5,10.3695
27556,10.3686
27556.5,10.3681
27557,10.3679
27557.5,10.3678
27558,10.3677
27558.5,10.3677
27559,10.3677
27559.5,10.3677
27560,10.3677
27560.5,10.3677
27561,10.3677
27561.5,10.3677
27562,10.8677
27562.5,10.5695
27563,10.4686
27563.5,10.4181
27564,9.36767
27564.5,9.36767
27565,7.64536
27565.5,7.64536
27566,5.73729
27566.5,5.73729
27567,5.34777
27567.5,4.98988
27568,3.632
27568.5,1.382
27569,0.749253
27569.5,0
27570,0.201606
27570.5,0.368883
27571,0.516316
27571.5,0.651937
27572,0.778577
27572.5,0.89792
27573,1.01146
27573.5,1.12075
27574,0.584462
27574.5,0.354359
27575,0.225224
27575.5,0.145741
27576,0.0947635
27576.5,0.0615369
27577,0.0398093
27577.5,0.0256421
27578,0.0159423
27578.5,0.00496945
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0.151462
27584.5,0.300082
27585,0.948702
27585.5,2.09732
27586,3.34732
27586.5,3.47118
27587,3.59377
27587.5,3.98258
27588,4.22011
27588.5,4.38282
27589,4.51614
27589.5,4.63569
27590,5.18961
27590.5,5.63167
27591,3.38167
27591.5,3.38167
27592,1.13167
27592.5,1.13167
27593,0.666149
27593.5,0.700626
27594,0
27594.5,0.0509305
27595,0.100207
27595.5,0.144495
27596,0.180648
27596.5,0.206059
27597,0
27597.5,0.0386969
27598,0.0759377
27598.5,0.108793
27599,0.134557
27599.5,0
27600,0.0309858
27600.5,0.0607007
27601,0.0865946
27601.5,0
27602,0.0267329
27602.5,0.0523187
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.0250933
27770.5,0.0501635
27771,0
27771.5,0.0252781
27772,0.0505816
27772.5,0
27773,0.0273384
27773.5,0.0539053
27774,0
27774.5,0.0287283
27775,0.0587987
27775.5,0.0867837
27776,0
27776.5,0.0299707
27777,0.060579
27777.5,0.0902036
27778,0.115499
27778.5,0
27779,0.0302723
27779.5,0.0611875
27780,0.091108
27780.5,0.116666
27781,0
27781.5,0.0305626
27782,0.0617465
27782.5,0.0903658
27783,0
27783.5,0.0307301
27784,0.0620638
27784.5,0.0908109
27785,0
27785.5,0.030857
27786,0.0623039
27786.5,0.0911487
27787,0
27787.5,0.0309563
27788,0.0624935
27788.5,0.0914164
27789,0
27789.5,0.031035
27790,0.0626452
27790.5,0.0916324
27791,0
27791.5,0.0311009
27792,0.062772
27792.5,0.0918129
27793,0
27793.5,0.0311556
27794,0.0628775
27794.5,0.0919627
27795,0
27795.5,0.0311956
27796,0.0629322
27796.5,0.0920075
27797,0
27797.5,0.0311234
27798,0.0626962
27798.5,0.0915513
27799,0
27799.5,0.030771
27800,0.0609178
27800.5,0.0875998
27801,0
27801.5,0.0277543
27802,0.0543303
27802.5,0
27803,0.0257265
27803.5,0
27804,0.0250763
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
