time,ProvidenciaExampleScenario.node[2318].veinsmobility.speed
27492,0.0630849
27492.5,0.0900567
27493,0
27493.5,0.0278576
27494,0.054534
27494.5,0
27495,0.0258257
27495.5,0
27496,0.0251748
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0.319487
27515,0.662925
27515.5,1.04138
27516,1.55141
27516.5,2.27464
27517,3.20794
27517.5,4.31566
27518,5.33684
27518.5,6.3959
27519,7.6459
27519.5,8.8959
27520,10.1459
27520.5,11.3959
27521,12.6459
27521.5,13.8959
27522,15.1459
27522.5,16.3959
27523,16.3673
27523.5,16.353
27524,16.3459
27524.5,16.3423
27525,16.3405
27525.5,16.3396
27526,16.2846
27526.5,16.1968
27527,15.1225
27527.5,15.1225
27528,13.9379
27528.5,13.9379
27529,13.6143
27529.5,12.7076
27530,12.7076
27530.5,12.1324
27531,10.5571
27531.5,10.5571
27532,10.0375
27532.5,9.5828
27533,9.17315
27533.5,8.79798
27534,8.44118
27534.5,8.07972
27535,7.68476
27535.5,7.22348
27536,6.67419
27536.5,6.04585
27537,5.62306
27537.5,5.56913
27538,5.82142
27538.5,6.21144
27539,6.73987
27539.5,7.43665
27540,8.38595
27540.5,9.62641
27541,10.8764
27541.5,12.1264
27542,13.3764
27542.5,14.6264
27543,15.8764
27543.5,16.0032
27544,16.1252
27544.5,16.1965
27545,16.4856
27545.5,16.8748
27546,17.2989
27546.5,17.5671
27547,17.9896
27547.5,18.3866
27548,18.735
27548.5,17.6251
27549,16.0084
27549.5,14.705
27550,12.455
27550.5,10.205
27551,7.95501
27551.5,7.95501
27552,8.45501
27552.5,9.45501
27553,10.705
27553.5,8.45501
27554,8.45501
27554.5,8.58721
27555,8.71407
27555.5,9.34094
27556,9.47359
27556.5,10.1062
27557,11.2389
27557.5,12.4889
27558,13.7389
27558.5,14.9889
27559,16.2389
27559.5,16.3654
27560,16.3521
27560.5,16.3454
27561,15.8062
27561.5,15.8062
27562,15.8361
27562.5,15.581
27563,15.4408
27563.5,14.3006
27564,12.5741
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11.5
27568,12.5
27568.5,13.75
27569,15
27569.5,15.6961
27570,13.4461
27570.5,13.4461
27571,11.1961
27571.5,8.94609
27572,8.94609
27572.5,9.44609
27573,10.4461
27573.5,9.79459
27574,9.79459
27574.5,10.2946
27575,8.04459
27575.5,5.79459
27576,3.54459
27576.5,3.54459
27577,4.04459
27577.5,5.04459
27578,6.49459
27578.5,6.50468
27579,6.44138
27579.5,6.57966
27580,7.09129
27580.5,7.36849
27581,7.40231
27581.5,6.47093
27582,6.47093
27582.5,6.97093
27583,7.32764
27583.5,7.42083
27584,5.17083
27584.5,5.17083
27585,5.62486
27585.5,3.37486
27586,3.37486
27586.5,3.87486
27587,3.57947
27587.5,3.31804
27588,3.13334
27588.5,3.14977
27589,3.58159
27589.5,4.21058
27590,4.86628
27590.5,5.49458
27591,6.09996
27591.5,6.67184
27592,7.15326
27592.5,7.51931
27593,7.63682
27593.5,7.75432
27594,8.00957
27594.5,8.27083
27595,8.54903
27595.5,8.99678
27596,9.66285
27596.5,10.546
27597,11.6125
27597.5,12.8625
27598,12.984
27598.5,11.9075
27599,11
27599.5,11
27600,11.5
27600.5,12.5
27601,13.75
27601.5,15
27602,16.25
27602.5,16.3863
27603,16.3625
27603.5,16.3506
27604,16.3447
27604.5,16.3417
27605,16.3402
