time,ProvidenciaExampleScenario.node[505].veinsmobility.speed
27201,15.6616
27201.5,15.6607
27202,15.6602
27202.5,15.66
27203,15.6598
27203.5,15.6598
27204,15.6598
27204.5,15.5854
27205,15.4195
27205.5,14.2537
27206,12.7447
27206.5,11.2016
27207,9.6189
27207.5,7.98908
27208,6.30086
27208.5,4.53573
27209,2.65806
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,1
27297.5,0.116273
27298,0.116273
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.5
27302,1.5
27302.5,2.75
27303,4
27303.5,5.25
27304,6.5
27304.5,7.75
27305,9
27305.5,10.25
27306,11
27306.5,11
27307,11
27307.5,11.5
27308,12.5
27308.5,13.75
27309,15
27309.5,15.132
27310,15.2587
27310.5,15.3797
27311,15.4945
27311.5,15.6027
27312,15.7038
27312.5,15.6818
27313,15.6707
27313.5,15.6652
27314,15.6625
27314.5,15.6611
27315,15.6604
27315.5,15.6601
27316,15.6599
27316.5,15.6598
27317,15.6598
27317.5,15.6597
27318,15.6597
27318.5,15.6597
27319,15.6597
27319.5,15.6063
27320,15.4548
27320.5,15.183
27321,14.6904
27321.5,13.1979
27322,13.1979
27322.5,13.6979
27323,11.4479
27323.5,11.4479
27324,10.7934
27324.5,10.7934
27325,11.2934
27325.5,10.5517
27326,9.87934
27326.5,9.26722
27327,8.70763
27327.5,8.19405
27328,7.72096
27328.5,7.10733
27329,6.55764
27329.5,6.08003
27330,5.65971
27330.5,5.27062
27331,5.1662
27331.5,5.16224
27332,5.03718
27332.5,4.75464
27333,4.49423
27333.5,4.21132
27334,3.76677
27334.5,3.16891
27335,2.35734
27335.5,1.84347
27336,1.50164
27336.5,1.65981
27337,0.971068
27337.5,0
27338,0
27338.5,0.533268
27339,0
27339.5,0
27340,0.784503
27340.5,0
27341,0.0700521
27341.5,0.138637
27342,0.201964
27342.5,0.257025
27343,0.301909
27343.5,0.335809
27344,0
27344.5,0.0627212
27345,0.125172
27345.5,0.182793
27346,0.233161
27346.5,0.274709
27347,0.3069
27347.5,0
27348,0.055063
27348.5,0.108431
27349,0.157154
27349.5,0.199206
27350,0.233484
27350.5,0.259906
27351,0
27351.5,0.0508357
27352,0.100374
27352.5,0.146116
27353,0.186005
27353.5,0.218713
27354,0
27354.5,0.0460005
27355,0.0913491
27355.5,0.133594
27356,0.169257
27356.5,0.195106
27357,0
27357.5,0.0400325
27358,0.0794416
27358.5,0.114691
27359,0.143041
27359.5,0
27360,0.0341583
27360.5,0.0669637
27361,0.0956981
27361.5,0
27362,0.0296982
27362.5,0.0581617
27363,0
27363.5,0.0275945
27364,0.0540157
27364.5,0
27365,0.0255736
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0.275787
27378.5,0.311344
27379,0.650596
27379.5,1.28666
27380,2.15006
27380.5,3.16693
27381,4.41693
27381.5,5.66693
27382,6.91693
27382.5,8.16693
27383,9.41693
27383.5,10.6669
27384,11.9
27384.5,12.643
27385,13.115
27385.5,14.0871
27386,15.3371
27386.5,16.5871
27387,15.1235
27387.5,13.5993
27388,11.9804
27388.5,11
27389,11
27389.5,11
27390,11
27390.5,11
27391,11
27391.5,11
27392,11
27392.5,11
27393,11.5
27393.5,12.5
27394,13.75
27394.5,15
27395,16.25
27395.5,16
27396,15.8299
27396.5,15.7448
27397,15.7023
27397.5,15.681
27398,15.6704
27398.5,15.665
27399,14.6597
27399.5,12.6544
27400,11
27400.5,11
27401,11
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,11.5
27404.5,12.5
27405,13.75
27405.5,15
27406,16.25
27406.5,16
27407,15.8299
27407.5,15.7448
27408,15.7023
27408.5,15.681
27409,15.6704
27409.5,15.665
27410,15.6624
27410.5,15.6611
27411,15.6604
27411.5,15.6601
27412,15.6599
27412.5,15.6598
27413,15.6598
27413.5,15.6597
27414,15.6597
27414.5,15.6597
27415,15.6597
27415.5,15.6597
27416,15.6597
27416.5,15.6597
27417,16.1597
27417.5,15.9097
27418,15.7847
27418.5,15.7222
