time,ProvidenciaExampleScenario.node[1919].veinsmobility.speed
27490.5,0.245705
27491,0.272866
27491.5,0
27492,0.0535383
27492.5,0.107177
27493,0.156207
27493.5,0.198423
27494,0.232496
27494.5,0.278973
27495,0.323245
27495.5,0.365909
27496,0.406372
27496.5,0.759272
27497,1.09643
27497.5,1.07378
27498,1.43748
27498.5,1.49339
27499,1.54426
27499.5,0.911649
27500,0.911649
27500.5,1.22828
27501,1.57342
27501.5,1.93554
27502,2.60573
27502.5,3.083
27503,3.34357
27503.5,3.41881
27504,3.41781
27504.5,3.28666
27505,2.15551
27505.5,1.46632
27506,1.05728
27506.5,0.770462
27507,0
27507.5,0.0494984
27508,0.0993534
27508.5,0.145535
27509,0.184057
27509.5,0.213112
27510,0
27510.5,0.0437108
27511,0.0861204
27511.5,0.124142
27512,0.154911
27512.5,0
27513,0.0367145
27513.5,0.0720159
27514,0.103063
27514.5,0
27515,0.0321154
27515.5,0.0629299
27516,0.0898314
27516.5,0
27517,0.0277844
27517.5,0.0543896
27518,0
27518.5,0.0257554
27519,0
27519.5,0.0251055
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0.0277953
27555,0.0576931
27555.5,0
27556,0.237299
27556.5,0.778906
27557,0
27557.5,0.274365
27558,0
27558.5,0.0785308
27559,0.16256
27559.5,0.244867
27560,0.31972
27560.5,0.384676
27561,0.437943
27561.5,0.478516
27562,0.504223
27562.5,0
27563,0.641394
27563.5,0
27564,0.0727331
27564.5,0.144529
27565,0.212555
27565.5,0.274307
27566,0.327827
27566.5,0.369704
27567,0.396564
27567.5,0
27568,0.0626191
27568.5,0.125165
27569,0.183546
27569.5,0.233714
27570,0.273446
27570.5,0.301534
27571,0
27571.5,0.0518982
27572,0.102831
27572.5,0.149283
27573,0.187863
27573.5,0.216684
27574,0
27574.5,0.0425667
27575,0.0838472
27575.5,0.120518
27576,0.149699
27576.5,0
27577,0.0348395
27577.5,0.0683096
27578,0.0976584
27578.5,0
27579,0.0303401
27579.5,0.0594274
27580,0.0847472
27580.5,0
27581,0.0261342
27581.5,0.05114
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.0279897
27604,0.15815
27604.5,0.653498
27605,0.95719
27605.5,0
27606,0.688709
27606.5,1.09009
27607,1.38124
27607.5,1.50294
27608,2.12464
27608.5,2.49616
27609,2.52764
27609.5,2.54175
27610,2.73154
27610.5,3.42133
27611,4.61113
27611.5,5.86113
27612,3.61113
27612.5,3.61113
27613,4.11113
27613.5,5.11113
27614,6.36113
27614.5,7.61113
27615,8.86113
27615.5,10.1111
27616,11.3611
27616.5,12.6111
27617,13.8611
27617.5,14.0065
27618,14.0993
27618.5,14.1818
27619,14.2592
27619.5,14.3316
27620,14.904
27620.5,15.9763
27621,15.7263
27621.5,15.4763
27622,15.2263
27622.5,13.9763
27623,12.3408
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,14.9691
27629.5,14.9537
27630,14.946
27630.5,14.9421
27631,14.9402
27631.5,14.9392
27632,14.9388
27632.5,14.9385
27633,14.9384
27633.5,14.9383
27634,14.9383
27634.5,14.9383
27635,14.9383
27635.5,14.9383
27636,14.9383
27636.5,14.9383
27637,14.9383
27637.5,15.4383
27638,15.1883
27638.5,15.0633
27639,15.0008
27639.5,13.9383
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,1
27690,2.25
27690.5,3.5
27691,4.75
27691.5,6
27692,7.25
27692.5,8.5
27693,9.75
27693.5,11
27694,12.25
27694.5,13.5
27695,14.75
27695.5,16
27696,15.75
27696.5,15.5
27697,15.25
27697.5,15.0941
27698,15.0162
27698.5,14.9772
27699,14.9578
27699.5,14.948
27700,14.9431
27700.5,14.9407
27701,14.9395
27701.5,14.9389
27702,14.9386
27702.5,14.9384
27703,14.9383
27703.5,14.9383
27704,14.9383
27704.5,14.9383
27705,13.9383
27705.5,12.0707
27706,10.1635
27706.5,8.20795
27707,6.19069
27707.5,4.08788
27708,1.84638
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,1
27750,2.25
27750.5,3.5
27751,3.64703
27751.5,3.79249
27752,3.93598
27752.5,4.07722
27753,4.21599
27753.5,4.35044
27754,4.98489
27754.5,5.12938
27755,5.77387
27755.5,5.91525
27756,6.05489
27756.5,6.19266
27757,6.32847
27757.5,6.46221
27758,6.59374
27758.5,6.72273
27759,6.84837
27759.5,6.96979
27760,7.07843
27760.5,7.17453
27761,7.67453
27761.5,7.69745
27762,7.624
27762.5,7.55248
27763,7.98095
27763.5,7.87368
27764,7.77759
27764.5,8.1815
27765,8.07568
27765.5,8.46986
27766,8.27707
27766.5,8.09063
27767,7.91003
27767.5,7.73525
27768,7.54393
27768.5,7.35913
27769,7.67433
27769.5,7.44283
27770,7.2425
27770.5,7.05049
27771,6.82515
27771.5,7.0998
27772,7.5998
27772.5,7.24228
27773,6.90642
27773.5,6.59101
27774,6.26565
27774.5,5.96156
27775,5.66336
27775.5,5.38523
27776,5.11664
27776.5,3.84804
27777,2.43395
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,1
27803,2.25
27803.5,3.5
27804,4.75
27804.5,6
27805,7.25
27805.5,8.5
27806,9.75
27806.5,11
27807,11.1369
27807.5,11.272
27808,10.6808
27808.5,9.08961
27809,9.08961
27809.5,7.79799
27810,6.78909
27810.5,5.97191
27811,5.27988
27811.5,4.67833
27812,4.14591
27812.5,3.6745
27813,3.28132
27813.5,2.93983
27814,2.64103
27814.5,2.38328
27815,2.23071
27815.5,2.09853
27816,2.02391
27816.5,2.01045
27817,2.49699
27817.5,3.48353
27818,2.94728
27818.5,2.94728
27819,3.377
27819.5,4.09902
27820,4.47686
27820.5,4.56534
27821,4.05954
27821.5,2.55375
27822,2.55375
27822.5,3.05375
27823,2.8706
27823.5,2.29687
27824,2.21427
27824.5,2.63167
27825,3.48639
27825.5,4.63011
27826,2.38011
27826.5,2.38011
27827,2.88011
27827.5,2.97262
27828,3.00932
27828.5,1.87078
27829,1.87078
27829.5,1.9593
27830,2.01664
27830.5,2.02271
27831,1.95934
27831.5,1.02082
27832,0.766579
27832.5,0
27833,0.292788
27833.5,0.33363
27834,0
27834.5,0.0525595
27835,0.108667
27835.5,0.162746
27836,0.209385
27836.5,0.247185
27837,0.27601
27837.5,0
27838,0.0556065
27838.5,0.111516
27839,0.162809
27839.5,0.207324
27840,0.243788
27840.5,0.271934
27841,0
27841.5,0.0528126
27842,0.104288
27842.5,0.151841
27843,0.193318
27843.5,0.227287
27844,0
27844.5,0.0476088
27845,0.0944998
27845.5,0.138143
27846,0.175037
27846.5,0.201932
27847,0
27847.5,0.0405096
27848,0.0798068
27848.5,0.11554
27849,0.14474
27849.5,0
27850,0.0349087
27850.5,0.0684463
27851,0.0978575
27851.5,0
27852,0.0304054
27852.5,0.0595561
27853,0.0849338
27853.5,0
27854,0.0261947
27854.5,0.0512589
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0.0255206
27890.5,0.050592
27891,0
27891.5,0.0307147
27892,0.0628422
27892.5,0.363729
27893,0.445723
27893.5,0.800617
27894,1.41071
27894.5,2.24206
27895,3.23338
27895.5,4.32937
27896,5.50106
27896.5,6.75106
27897,8.00106
27897.5,9.25106
27898,10.178
27898.5,10.7092
27899,11
27899.5,11
27900,11
